feature_name,timestamp,value
as_path_change_count,2017-11-06 18:01:00,244
as_path_change_count,2017-11-06 18:01:06,227
as_path_change_count,2017-11-06 18:01:12,162
as_path_change_count,2017-11-06 18:01:18,177
as_path_change_count,2017-11-06 18:01:24,1272
as_path_change_count,2017-11-06 18:01:30,877
as_path_change_count,2017-11-06 18:01:36,265
as_path_change_count,2017-11-06 18:01:42,861
as_path_change_count,2017-11-06 18:01:48,114
as_path_change_count,2017-11-06 18:01:54,307
as_path_change_count,2017-11-06 18:02:00,63
as_path_change_count,2017-11-06 18:02:06,568
as_path_change_count,2017-11-06 18:02:12,147
as_path_change_count,2017-11-06 18:02:18,221
as_path_change_count,2017-11-06 18:02:24,137
as_path_change_count,2017-11-06 18:02:30,73
as_path_change_count,2017-11-06 18:02:36,817
as_path_change_count,2017-11-06 18:02:42,1205
as_path_change_count,2017-11-06 18:02:48,521
as_path_change_count,2017-11-06 18:02:54,55
as_path_change_count,2017-11-06 18:03:00,134
as_path_change_count,2017-11-06 18:03:06,148
as_path_change_count,2017-11-06 18:03:12,54
as_path_change_count,2017-11-06 18:03:18,79
as_path_change_count,2017-11-06 18:03:24,63
as_path_change_count,2017-11-06 18:03:30,169
as_path_change_count,2017-11-06 18:03:36,158
as_path_change_count,2017-11-06 18:03:42,438
as_path_change_count,2017-11-06 18:03:48,99
as_path_change_count,2017-11-06 18:03:54,56
as_path_change_count,2017-11-06 18:04:00,99
as_path_change_count,2017-11-06 18:04:06,157
as_path_change_count,2017-11-06 18:04:12,390
as_path_change_count,2017-11-06 18:04:18,198
as_path_change_count,2017-11-06 18:04:24,96
as_path_change_count,2017-11-06 18:04:30,132
as_path_change_count,2017-11-06 18:04:36,239
as_path_change_count,2017-11-06 18:04:42,217
as_path_change_count,2017-11-06 18:04:48,66
as_path_change_count,2017-11-06 18:04:54,141
as_path_change_count,2017-11-06 18:05:00,350
as_path_change_count,2017-11-06 18:05:06,81
as_path_change_count,2017-11-06 18:05:12,98
as_path_change_count,2017-11-06 18:05:18,748
as_path_change_count,2017-11-06 18:05:24,1122
as_path_change_count,2017-11-06 18:05:30,1007
as_path_change_count,2017-11-06 18:05:36,1438
as_path_change_count,2017-11-06 18:05:42,191
as_path_change_count,2017-11-06 18:05:48,95
as_path_change_count,2017-11-06 18:05:54,208
as_path_change_count,2017-11-06 18:06:00,93
as_path_change_count,2017-11-06 18:06:06,190
as_path_change_count,2017-11-06 18:06:12,443
as_path_change_count,2017-11-06 18:06:18,368
as_path_change_count,2017-11-06 18:06:24,656
as_path_change_count,2017-11-06 18:06:30,208
as_path_change_count,2017-11-06 18:06:36,1338
as_path_change_count,2017-11-06 18:06:42,1656
as_path_change_count,2017-11-06 18:06:48,1600
as_path_change_count,2017-11-06 18:06:54,801
as_path_change_count,2017-11-06 18:07:00,1574
as_path_change_count,2017-11-06 18:07:06,584
as_path_change_count,2017-11-06 18:07:12,530
as_path_change_count,2017-11-06 18:07:18,149
as_path_change_count,2017-11-06 18:07:24,118
as_path_change_count,2017-11-06 18:07:30,148
as_path_change_count,2017-11-06 18:07:36,78
as_path_change_count,2017-11-06 18:07:42,347
as_path_change_count,2017-11-06 18:07:48,188
as_path_change_count,2017-11-06 18:07:54,65
as_path_change_count,2017-11-06 18:08:00,180
as_path_change_count,2017-11-06 18:08:06,946
as_path_change_count,2017-11-06 18:08:12,1247
as_path_change_count,2017-11-06 18:08:18,816
as_path_change_count,2017-11-06 18:08:24,174
as_path_change_count,2017-11-06 18:08:30,199
as_path_change_count,2017-11-06 18:08:36,242
as_path_change_count,2017-11-06 18:08:42,98
as_path_change_count,2017-11-06 18:08:48,172
as_path_change_count,2017-11-06 18:08:54,135
as_path_change_count,2017-11-06 18:09:00,117
as_path_change_count,2017-11-06 18:09:06,62
as_path_change_count,2017-11-06 18:09:12,138
as_path_change_count,2017-11-06 18:09:18,321
as_path_change_count,2017-11-06 18:09:24,727
as_path_change_count,2017-11-06 18:09:30,1012
as_path_change_count,2017-11-06 18:09:36,1207
as_path_change_count,2017-11-06 18:09:42,1260
as_path_change_count,2017-11-06 18:09:48,252
as_path_change_count,2017-11-06 18:09:54,162
as_path_change_count,2017-11-06 18:10:00,141
as_path_change_count,2017-11-06 18:10:06,291
as_path_change_count,2017-11-06 18:10:12,243
as_path_change_count,2017-11-06 18:10:18,126
as_path_change_count,2017-11-06 18:10:24,159
as_path_change_count,2017-11-06 18:10:30,95
as_path_change_count,2017-11-06 18:10:36,117
as_path_change_count,2017-11-06 18:10:42,73
as_path_change_count,2017-11-06 18:10:48,137
as_path_change_count,2017-11-06 18:10:54,481
as_path_change_count,2017-11-06 18:11:00,1157
as_path_change_count,2017-11-06 18:11:06,1330
as_path_change_count,2017-11-06 18:11:12,803
as_path_change_count,2017-11-06 18:11:18,245
as_path_change_count,2017-11-06 18:11:24,345
as_path_change_count,2017-11-06 18:11:30,188
as_path_change_count,2017-11-06 18:11:36,248
as_path_change_count,2017-11-06 18:11:42,269
as_path_change_count,2017-11-06 18:11:48,314
as_path_change_count,2017-11-06 18:11:54,185
as_path_change_count,2017-11-06 18:12:00,164
as_path_change_count,2017-11-06 18:12:06,127
as_path_change_count,2017-11-06 18:12:12,101
as_path_change_count,2017-11-06 18:12:18,170
as_path_change_count,2017-11-06 18:12:24,177
as_path_change_count,2017-11-06 18:12:30,201
as_path_change_count,2017-11-06 18:12:36,93
as_path_change_count,2017-11-06 18:12:42,64
as_path_change_count,2017-11-06 18:12:48,80
as_path_change_count,2017-11-06 18:12:54,147
as_path_change_count,2017-11-06 18:13:00,185
as_path_change_count,2017-11-06 18:13:06,83
as_path_change_count,2017-11-06 18:13:12,91
as_path_change_count,2017-11-06 18:13:18,603
as_path_change_count,2017-11-06 18:13:24,1138
as_path_change_count,2017-11-06 18:13:30,480
as_path_change_count,2017-11-06 18:13:36,1239
as_path_change_count,2017-11-06 18:13:42,1259
as_path_change_count,2017-11-06 18:13:48,88
as_path_change_count,2017-11-06 18:13:54,129
as_path_change_count,2017-11-06 18:14:00,85
as_path_change_count,2017-11-06 18:14:06,114
as_path_change_count,2017-11-06 18:14:12,64
as_path_change_count,2017-11-06 18:14:18,85
as_path_change_count,2017-11-06 18:14:24,117
as_path_change_count,2017-11-06 18:14:30,503
as_path_change_count,2017-11-06 18:14:36,1087
as_path_change_count,2017-11-06 18:14:42,594
as_path_change_count,2017-11-06 18:14:48,446
as_path_change_count,2017-11-06 18:14:54,1524
as_path_change_count,2017-11-06 18:15:00,1348
as_path_change_count,2017-11-06 18:15:06,337
as_path_change_count,2017-11-06 18:15:12,406
as_path_change_count,2017-11-06 18:15:18,661
as_path_change_count,2017-11-06 18:15:24,540
as_path_change_count,2017-11-06 18:15:30,391
as_path_change_count,2017-11-06 18:15:36,174
as_path_change_count,2017-11-06 18:15:42,268
as_path_change_count,2017-11-06 18:15:48,1750
as_path_change_count,2017-11-06 18:15:54,1566
as_path_change_count,2017-11-06 18:16:00,403
as_path_change_count,2017-11-06 18:16:06,173
as_path_change_count,2017-11-06 18:16:12,46
as_path_change_count,2017-11-06 18:16:18,129
as_path_change_count,2017-11-06 18:16:24,194
as_path_change_count,2017-11-06 18:16:30,92
as_path_change_count,2017-11-06 18:16:36,164
as_path_change_count,2017-11-06 18:16:42,127
as_path_change_count,2017-11-06 18:16:48,173
as_path_change_count,2017-11-06 18:16:54,120
as_path_change_count,2017-11-06 18:17:00,53
as_path_change_count,2017-11-06 18:17:06,76
as_path_change_count,2017-11-06 18:17:12,80
as_path_change_count,2017-11-06 18:17:18,58
as_path_change_count,2017-11-06 18:17:24,84
as_path_change_count,2017-11-06 18:17:30,86
as_path_change_count,2017-11-06 18:17:36,108
as_path_change_count,2017-11-06 18:17:42,34
as_path_change_count,2017-11-06 18:17:48,66
as_path_change_count,2017-11-06 18:17:54,110
as_path_change_count,2017-11-06 18:18:00,105
as_path_change_count,2017-11-06 18:18:06,88
as_path_change_count,2017-11-06 18:18:12,70
as_path_change_count,2017-11-06 18:18:18,1237
as_path_change_count,2017-11-06 18:18:24,1297
as_path_change_count,2017-11-06 18:18:30,143
as_path_change_count,2017-11-06 18:18:36,187
as_path_change_count,2017-11-06 18:18:42,632
as_path_change_count,2017-11-06 18:18:48,809
as_path_change_count,2017-11-06 18:18:54,1253
as_path_change_count,2017-11-06 18:19:00,149
as_path_change_count,2017-11-06 18:19:06,73
as_path_change_count,2017-11-06 18:19:12,69
as_path_change_count,2017-11-06 18:19:18,47
as_path_change_count,2017-11-06 18:19:24,60
as_path_change_count,2017-11-06 18:19:30,181
as_path_change_count,2017-11-06 18:19:36,180
as_path_change_count,2017-11-06 18:19:42,164
as_path_change_count,2017-11-06 18:19:48,511
as_path_change_count,2017-11-06 18:19:54,1137
as_path_change_count,2017-11-06 18:20:00,677
as_path_change_count,2017-11-06 18:20:06,1263
as_path_change_count,2017-11-06 18:20:12,1272
as_path_change_count,2017-11-06 18:20:18,129
as_path_change_count,2017-11-06 18:20:24,169
as_path_change_count,2017-11-06 18:20:30,158
as_path_change_count,2017-11-06 18:20:36,151
as_path_change_count,2017-11-06 18:20:42,54
as_path_change_count,2017-11-06 18:20:48,522
as_path_change_count,2017-11-06 18:20:54,559
as_path_change_count,2017-11-06 18:21:00,531
as_path_change_count,2017-11-06 18:21:06,572
as_path_change_count,2017-11-06 18:21:12,430
as_path_change_count,2017-11-06 18:21:18,271
as_path_change_count,2017-11-06 18:21:24,365
as_path_change_count,2017-11-06 18:21:30,341
as_path_change_count,2017-11-06 18:21:36,566
as_path_change_count,2017-11-06 18:21:42,291
as_path_change_count,2017-11-06 18:21:48,353
as_path_change_count,2017-11-06 18:21:54,326
as_path_change_count,2017-11-06 18:22:00,159
as_path_change_count,2017-11-06 18:22:06,329
as_path_change_count,2017-11-06 18:22:12,117
as_path_change_count,2017-11-06 18:22:18,87
as_path_change_count,2017-11-06 18:22:24,130
as_path_change_count,2017-11-06 18:22:30,129
as_path_change_count,2017-11-06 18:22:36,105
as_path_change_count,2017-11-06 18:22:42,296
as_path_change_count,2017-11-06 18:22:48,1153
as_path_change_count,2017-11-06 18:22:54,1219
as_path_change_count,2017-11-06 18:23:00,1066
as_path_change_count,2017-11-06 18:23:06,531
as_path_change_count,2017-11-06 18:23:12,243
as_path_change_count,2017-11-06 18:23:18,1212
as_path_change_count,2017-11-06 18:23:24,1113
as_path_change_count,2017-11-06 18:23:30,64
as_path_change_count,2017-11-06 18:23:36,140
as_path_change_count,2017-11-06 18:23:42,55
as_path_change_count,2017-11-06 18:23:48,130
as_path_change_count,2017-11-06 18:23:54,115
as_path_change_count,2017-11-06 18:24:00,75
as_path_change_count,2017-11-06 18:24:06,91
as_path_change_count,2017-11-06 18:24:12,65
as_path_change_count,2017-11-06 18:24:18,133
as_path_change_count,2017-11-06 18:24:24,228
as_path_change_count,2017-11-06 18:24:30,111
as_path_change_count,2017-11-06 18:24:36,140
as_path_change_count,2017-11-06 18:24:42,62
as_path_change_count,2017-11-06 18:24:48,82
as_path_change_count,2017-11-06 18:24:54,224
as_path_change_count,2017-11-06 18:25:00,1175
as_path_change_count,2017-11-06 18:25:06,1076
as_path_change_count,2017-11-06 18:25:12,72
as_path_change_count,2017-11-06 18:25:18,89
as_path_change_count,2017-11-06 18:25:24,93
as_path_change_count,2017-11-06 18:25:30,121
as_path_change_count,2017-11-06 18:25:36,78
as_path_change_count,2017-11-06 18:25:42,110
as_path_change_count,2017-11-06 18:25:48,124
as_path_change_count,2017-11-06 18:25:54,103
as_path_change_count,2017-11-06 18:26:00,181
as_path_change_count,2017-11-06 18:26:06,84
as_path_change_count,2017-11-06 18:26:12,433
as_path_change_count,2017-11-06 18:26:18,67
as_path_change_count,2017-11-06 18:26:24,81
as_path_change_count,2017-11-06 18:26:30,183
as_path_change_count,2017-11-06 18:26:36,96
as_path_change_count,2017-11-06 18:26:42,280
as_path_change_count,2017-11-06 18:26:48,902
as_path_change_count,2017-11-06 18:26:54,1121
as_path_change_count,2017-11-06 18:27:00,551
as_path_change_count,2017-11-06 18:27:06,617
as_path_change_count,2017-11-06 18:27:12,319
as_path_change_count,2017-11-06 18:27:18,200
as_path_change_count,2017-11-06 18:27:24,90
as_path_change_count,2017-11-06 18:27:30,504
as_path_change_count,2017-11-06 18:27:36,112
as_path_change_count,2017-11-06 18:27:42,1330
as_path_change_count,2017-11-06 18:27:48,1113
as_path_change_count,2017-11-06 18:27:54,495
as_path_change_count,2017-11-06 18:28:00,1885
as_path_change_count,2017-11-06 18:28:06,1051
as_path_change_count,2017-11-06 18:28:12,473
as_path_change_count,2017-11-06 18:28:18,83
as_path_change_count,2017-11-06 18:28:24,109
as_path_change_count,2017-11-06 18:28:30,60
as_path_change_count,2017-11-06 18:28:36,69
as_path_change_count,2017-11-06 18:28:42,172
as_path_change_count,2017-11-06 18:28:48,91
as_path_change_count,2017-11-06 18:28:54,223
as_path_change_count,2017-11-06 18:29:00,86
as_path_change_count,2017-11-06 18:29:06,112
as_path_change_count,2017-11-06 18:29:12,248
as_path_change_count,2017-11-06 18:29:18,216
as_path_change_count,2017-11-06 18:29:24,59
as_path_change_count,2017-11-06 18:29:30,74
as_path_change_count,2017-11-06 18:29:36,123
as_path_change_count,2017-11-06 18:29:42,170
as_path_change_count,2017-11-06 18:29:48,85
as_path_change_count,2017-11-06 18:29:54,167
as_path_change_count,2017-11-06 18:30:00,117
as_path_change_count,2017-11-06 18:30:06,128
as_path_change_count,2017-11-06 18:30:12,110
as_path_change_count,2017-11-06 18:30:18,180
as_path_change_count,2017-11-06 18:30:24,119
as_path_change_count,2017-11-06 18:30:30,97
as_path_change_count,2017-11-06 18:30:36,243
as_path_change_count,2017-11-06 18:30:42,1297
as_path_change_count,2017-11-06 18:30:48,1433
as_path_change_count,2017-11-06 18:30:54,287
as_path_change_count,2017-11-06 18:31:00,82
as_path_change_count,2017-11-06 18:31:06,120
as_path_change_count,2017-11-06 18:31:12,146
as_path_change_count,2017-11-06 18:31:18,178
as_path_change_count,2017-11-06 18:31:24,223
as_path_change_count,2017-11-06 18:31:30,123
as_path_change_count,2017-11-06 18:31:36,135
as_path_change_count,2017-11-06 18:31:42,207
as_path_change_count,2017-11-06 18:31:48,1328
as_path_change_count,2017-11-06 18:31:54,1082
as_path_change_count,2017-11-06 18:32:00,1183
as_path_change_count,2017-11-06 18:32:06,1249
as_path_change_count,2017-11-06 18:32:12,147
as_path_change_count,2017-11-06 18:32:18,143
as_path_change_count,2017-11-06 18:32:24,62
as_path_change_count,2017-11-06 18:32:30,137
as_path_change_count,2017-11-06 18:32:36,240
as_path_change_count,2017-11-06 18:32:42,1132
as_path_change_count,2017-11-06 18:32:48,1323
as_path_change_count,2017-11-06 18:32:54,103
as_path_change_count,2017-11-06 18:33:00,195
as_path_change_count,2017-11-06 18:33:06,139
as_path_change_count,2017-11-06 18:33:12,123
as_path_change_count,2017-11-06 18:33:18,240
as_path_change_count,2017-11-06 18:33:24,104
as_path_change_count,2017-11-06 18:33:30,96
as_path_change_count,2017-11-06 18:33:36,252
as_path_change_count,2017-11-06 18:33:42,135
as_path_change_count,2017-11-06 18:33:48,180
as_path_change_count,2017-11-06 18:33:54,254
as_path_change_count,2017-11-06 18:34:00,87
as_path_change_count,2017-11-06 18:34:06,95
as_path_change_count,2017-11-06 18:34:12,138
as_path_change_count,2017-11-06 18:34:18,112
as_path_change_count,2017-11-06 18:34:24,152
as_path_change_count,2017-11-06 18:34:30,51
as_path_change_count,2017-11-06 18:34:36,72
as_path_change_count,2017-11-06 18:34:42,78
as_path_change_count,2017-11-06 18:34:48,544
as_path_change_count,2017-11-06 18:34:54,1256
as_path_change_count,2017-11-06 18:35:00,413
as_path_change_count,2017-11-06 18:35:06,78
as_path_change_count,2017-11-06 18:35:12,115
as_path_change_count,2017-11-06 18:35:18,109
as_path_change_count,2017-11-06 18:35:24,138
as_path_change_count,2017-11-06 18:35:30,131
as_path_change_count,2017-11-06 18:35:36,133
as_path_change_count,2017-11-06 18:35:42,185
as_path_change_count,2017-11-06 18:35:48,114
as_path_change_count,2017-11-06 18:35:54,169
as_path_change_count,2017-11-06 18:36:00,121
as_path_change_count,2017-11-06 18:36:06,126
as_path_change_count,2017-11-06 18:36:12,162
as_path_change_count,2017-11-06 18:36:18,115
as_path_change_count,2017-11-06 18:36:24,155
as_path_change_count,2017-11-06 18:36:30,97
as_path_change_count,2017-11-06 18:36:36,82
as_path_change_count,2017-11-06 18:36:42,120
as_path_change_count,2017-11-06 18:36:48,1107
as_path_change_count,2017-11-06 18:36:54,1243
as_path_change_count,2017-11-06 18:37:00,391
as_path_change_count,2017-11-06 18:37:06,892
as_path_change_count,2017-11-06 18:37:12,122
as_path_change_count,2017-11-06 18:37:18,247
as_path_change_count,2017-11-06 18:37:24,125
as_path_change_count,2017-11-06 18:37:30,53
as_path_change_count,2017-11-06 18:37:36,269
as_path_change_count,2017-11-06 18:37:42,1208
as_path_change_count,2017-11-06 18:37:48,898
as_path_change_count,2017-11-06 18:37:54,163
as_path_change_count,2017-11-06 18:38:00,190
as_path_change_count,2017-11-06 18:38:06,1169
as_path_change_count,2017-11-06 18:38:12,1050
as_path_change_count,2017-11-06 18:38:18,101
as_path_change_count,2017-11-06 18:38:24,44
as_path_change_count,2017-11-06 18:38:30,128
as_path_change_count,2017-11-06 18:38:36,82
as_path_change_count,2017-11-06 18:38:42,299
as_path_change_count,2017-11-06 18:38:48,1120
as_path_change_count,2017-11-06 18:38:54,1287
as_path_change_count,2017-11-06 18:39:00,217
as_path_change_count,2017-11-06 18:39:06,84
as_path_change_count,2017-11-06 18:39:12,126
as_path_change_count,2017-11-06 18:39:18,187
as_path_change_count,2017-11-06 18:39:24,80
as_path_change_count,2017-11-06 18:39:30,177
as_path_change_count,2017-11-06 18:39:36,126
as_path_change_count,2017-11-06 18:39:42,118
as_path_change_count,2017-11-06 18:39:48,122
as_path_change_count,2017-11-06 18:39:54,220
as_path_change_count,2017-11-06 18:40:00,213
as_path_change_count,2017-11-06 18:40:06,59
as_path_change_count,2017-11-06 18:40:12,154
as_path_change_count,2017-11-06 18:40:18,127
as_path_change_count,2017-11-06 18:40:24,212
as_path_change_count,2017-11-06 18:40:30,180
as_path_change_count,2017-11-06 18:40:36,93
as_path_change_count,2017-11-06 18:40:42,77
as_path_change_count,2017-11-06 18:40:48,146
as_path_change_count,2017-11-06 18:40:54,1388
as_path_change_count,2017-11-06 18:41:00,1315
as_path_change_count,2017-11-06 18:41:06,148
as_path_change_count,2017-11-06 18:41:12,94
as_path_change_count,2017-11-06 18:41:18,74
as_path_change_count,2017-11-06 18:41:24,125
as_path_change_count,2017-11-06 18:41:30,108
as_path_change_count,2017-11-06 18:41:36,116
as_path_change_count,2017-11-06 18:41:42,112
as_path_change_count,2017-11-06 18:41:48,486
as_path_change_count,2017-11-06 18:41:54,1071
as_path_change_count,2017-11-06 18:42:00,1094
as_path_change_count,2017-11-06 18:42:06,185
as_path_change_count,2017-11-06 18:42:12,105
as_path_change_count,2017-11-06 18:42:18,121
as_path_change_count,2017-11-06 18:42:24,67
as_path_change_count,2017-11-06 18:42:30,68
as_path_change_count,2017-11-06 18:42:36,332
as_path_change_count,2017-11-06 18:42:42,1247
as_path_change_count,2017-11-06 18:42:48,1294
as_path_change_count,2017-11-06 18:42:54,49
as_path_change_count,2017-11-06 18:43:00,230
as_path_change_count,2017-11-06 18:43:06,1307
as_path_change_count,2017-11-06 18:43:12,1280
as_path_change_count,2017-11-06 18:43:18,116
as_path_change_count,2017-11-06 18:43:24,100
as_path_change_count,2017-11-06 18:43:30,56
as_path_change_count,2017-11-06 18:43:36,131
as_path_change_count,2017-11-06 18:43:42,190
as_path_change_count,2017-11-06 18:43:48,1196
as_path_change_count,2017-11-06 18:43:54,1268
as_path_change_count,2017-11-06 18:44:00,1265
as_path_change_count,2017-11-06 18:44:06,270
as_path_change_count,2017-11-06 18:44:12,69
as_path_change_count,2017-11-06 18:44:18,55
as_path_change_count,2017-11-06 18:44:24,90
as_path_change_count,2017-11-06 18:44:30,46
as_path_change_count,2017-11-06 18:44:36,171
as_path_change_count,2017-11-06 18:44:42,186
as_path_change_count,2017-11-06 18:44:48,1159
as_path_change_count,2017-11-06 18:44:54,1303
as_path_change_count,2017-11-06 18:45:00,1053
as_path_change_count,2017-11-06 18:45:06,1166
as_path_change_count,2017-11-06 18:45:12,318
as_path_change_count,2017-11-06 18:45:18,123
as_path_change_count,2017-11-06 18:45:24,179
as_path_change_count,2017-11-06 18:45:30,43
as_path_change_count,2017-11-06 18:45:36,138
as_path_change_count,2017-11-06 18:45:42,120
as_path_change_count,2017-11-06 18:45:48,121
as_path_change_count,2017-11-06 18:45:54,128
as_path_change_count,2017-11-06 18:46:00,92
as_path_change_count,2017-11-06 18:46:06,424
as_path_change_count,2017-11-06 18:46:12,181
as_path_change_count,2017-11-06 18:46:18,254
as_path_change_count,2017-11-06 18:46:24,259
as_path_change_count,2017-11-06 18:46:30,97
as_path_change_count,2017-11-06 18:46:36,299
as_path_change_count,2017-11-06 18:46:42,119
as_path_change_count,2017-11-06 18:46:48,406
as_path_change_count,2017-11-06 18:46:54,1023
as_path_change_count,2017-11-06 18:47:00,1332
as_path_change_count,2017-11-06 18:47:06,221
as_path_change_count,2017-11-06 18:47:12,221
as_path_change_count,2017-11-06 18:47:18,56
as_path_change_count,2017-11-06 18:47:24,40
as_path_change_count,2017-11-06 18:47:30,148
as_path_change_count,2017-11-06 18:47:36,138
as_path_change_count,2017-11-06 18:47:42,129
as_path_change_count,2017-11-06 18:47:48,78
as_path_change_count,2017-11-06 18:47:54,48
as_path_change_count,2017-11-06 18:48:00,46
as_path_change_count,2017-11-06 18:48:06,94
as_path_change_count,2017-11-06 18:48:12,182
as_path_change_count,2017-11-06 18:48:18,95
as_path_change_count,2017-11-06 18:48:24,60
as_path_change_count,2017-11-06 18:48:30,100
as_path_change_count,2017-11-06 18:48:36,63
as_path_change_count,2017-11-06 18:48:42,300
as_path_change_count,2017-11-06 18:48:48,1115
as_path_change_count,2017-11-06 18:48:54,1144
as_path_change_count,2017-11-06 18:49:00,1134
as_path_change_count,2017-11-06 18:49:06,480
as_path_change_count,2017-11-06 18:49:12,154
as_path_change_count,2017-11-06 18:49:18,129
as_path_change_count,2017-11-06 18:49:24,269
as_path_change_count,2017-11-06 18:49:30,242
as_path_change_count,2017-11-06 18:49:36,89
as_path_change_count,2017-11-06 18:49:42,606
as_path_change_count,2017-11-06 18:49:48,1124
as_path_change_count,2017-11-06 18:49:54,935
as_path_change_count,2017-11-06 18:50:00,557
as_path_change_count,2017-11-06 18:50:06,1214
as_path_change_count,2017-11-06 18:50:12,502
as_path_change_count,2017-11-06 18:50:18,109
as_path_change_count,2017-11-06 18:50:24,108
as_path_change_count,2017-11-06 18:50:30,65
as_path_change_count,2017-11-06 18:50:36,101
as_path_change_count,2017-11-06 18:50:42,205
as_path_change_count,2017-11-06 18:50:48,1122
as_path_change_count,2017-11-06 18:50:54,1258
as_path_change_count,2017-11-06 18:51:00,83
as_path_change_count,2017-11-06 18:51:06,104
as_path_change_count,2017-11-06 18:51:12,97
as_path_change_count,2017-11-06 18:51:18,124
as_path_change_count,2017-11-06 18:51:24,61
as_path_change_count,2017-11-06 18:51:30,118
as_path_change_count,2017-11-06 18:51:36,57
as_path_change_count,2017-11-06 18:51:42,130
as_path_change_count,2017-11-06 18:51:48,187
as_path_change_count,2017-11-06 18:51:54,121
as_path_change_count,2017-11-06 18:52:00,145
as_path_change_count,2017-11-06 18:52:06,80
as_path_change_count,2017-11-06 18:52:12,54
as_path_change_count,2017-11-06 18:52:18,87
as_path_change_count,2017-11-06 18:52:24,60
as_path_change_count,2017-11-06 18:52:30,35
as_path_change_count,2017-11-06 18:52:36,187
as_path_change_count,2017-11-06 18:52:42,56
as_path_change_count,2017-11-06 18:52:48,196
as_path_change_count,2017-11-06 18:52:54,1160
as_path_change_count,2017-11-06 18:53:00,1020
as_path_change_count,2017-11-06 18:53:06,90
as_path_change_count,2017-11-06 18:53:12,83
as_path_change_count,2017-11-06 18:53:18,108
as_path_change_count,2017-11-06 18:53:24,74
as_path_change_count,2017-11-06 18:53:30,64
as_path_change_count,2017-11-06 18:53:36,62
as_path_change_count,2017-11-06 18:53:42,128
as_path_change_count,2017-11-06 18:53:48,131
as_path_change_count,2017-11-06 18:53:54,194
as_path_change_count,2017-11-06 18:54:00,1144
as_path_change_count,2017-11-06 18:54:06,1201
as_path_change_count,2017-11-06 18:54:12,280
as_path_change_count,2017-11-06 18:54:18,98
as_path_change_count,2017-11-06 18:54:24,89
as_path_change_count,2017-11-06 18:54:30,109
as_path_change_count,2017-11-06 18:54:36,54
as_path_change_count,2017-11-06 18:54:42,167
as_path_change_count,2017-11-06 18:54:48,1152
as_path_change_count,2017-11-06 18:54:54,1285
as_path_change_count,2017-11-06 18:55:00,45
as_path_change_count,2017-11-06 18:55:06,84
as_path_change_count,2017-11-06 18:55:12,1391
as_path_change_count,2017-11-06 18:55:18,1329
as_path_change_count,2017-11-06 18:55:24,147
as_path_change_count,2017-11-06 18:55:30,31
as_path_change_count,2017-11-06 18:55:36,78
as_path_change_count,2017-11-06 18:55:42,131
as_path_change_count,2017-11-06 18:55:48,354
as_path_change_count,2017-11-06 18:55:54,1411
as_path_change_count,2017-11-06 18:56:00,1159
as_path_change_count,2017-11-06 18:56:06,1156
as_path_change_count,2017-11-06 18:56:12,670
as_path_change_count,2017-11-06 18:56:18,211
as_path_change_count,2017-11-06 18:56:24,184
as_path_change_count,2017-11-06 18:56:30,66
as_path_change_count,2017-11-06 18:56:36,98
as_path_change_count,2017-11-06 18:56:42,178
as_path_change_count,2017-11-06 18:56:48,82
as_path_change_count,2017-11-06 18:56:54,221
as_path_change_count,2017-11-06 18:57:00,932
as_path_change_count,2017-11-06 18:57:06,1107
as_path_change_count,2017-11-06 18:57:12,1074
as_path_change_count,2017-11-06 18:57:18,1232
as_path_change_count,2017-11-06 18:57:24,197
as_path_change_count,2017-11-06 18:57:30,104
as_path_change_count,2017-11-06 18:57:36,139
as_path_change_count,2017-11-06 18:57:42,96
as_path_change_count,2017-11-06 18:57:48,599
as_path_change_count,2017-11-06 18:57:54,1127
as_path_change_count,2017-11-06 18:58:00,528
as_path_change_count,2017-11-06 18:58:06,118
as_path_change_count,2017-11-06 18:58:12,45
as_path_change_count,2017-11-06 18:58:18,117
as_path_change_count,2017-11-06 18:58:24,88
as_path_change_count,2017-11-06 18:58:30,198
as_path_change_count,2017-11-06 18:58:36,240
as_path_change_count,2017-11-06 18:58:42,56
as_path_change_count,2017-11-06 18:58:48,151
as_path_change_count,2017-11-06 18:58:54,1226
as_path_change_count,2017-11-06 18:59:00,1015
as_path_change_count,2017-11-06 18:59:06,1111
as_path_change_count,2017-11-06 18:59:12,678
as_path_change_count,2017-11-06 18:59:18,90
as_path_change_count,2017-11-06 18:59:24,194
as_path_change_count,2017-11-06 18:59:30,56
as_path_change_count,2017-11-06 18:59:36,120
as_path_change_count,2017-11-06 18:59:42,139
as_path_change_count,2017-11-06 18:59:48,116
as_path_change_count,2017-11-06 18:59:54,99
