feature_name,timestamp,value
announcement_count,2017-11-06 18:22:06,804
announcement_count,2017-11-06 18:22:12,281
announcement_count,2017-11-06 18:22:18,231
announcement_count,2017-11-06 18:22:24,410
announcement_count,2017-11-06 18:22:30,286
announcement_count,2017-11-06 18:22:36,394
announcement_count,2017-11-06 18:22:42,638
announcement_count,2017-11-06 18:22:48,2212
announcement_count,2017-11-06 18:22:54,2918
announcement_count,2017-11-06 18:23:00,2187
announcement_count,2017-11-06 18:23:06,941
announcement_count,2017-11-06 18:23:12,500
announcement_count,2017-11-06 18:23:18,3079
announcement_count,2017-11-06 18:23:24,2674
announcement_count,2017-11-06 18:23:30,158
announcement_count,2017-11-06 18:23:36,392
announcement_count,2017-11-06 18:23:42,157
announcement_count,2017-11-06 18:23:48,265
announcement_count,2017-11-06 18:23:54,310
announcement_count,2017-11-06 18:24:00,197
announcement_count,2017-11-06 18:24:06,328
announcement_count,2017-11-06 18:24:12,158
announcement_count,2017-11-06 18:24:18,330
announcement_count,2017-11-06 18:24:24,526
announcement_count,2017-11-06 18:24:30,248
announcement_count,2017-11-06 18:24:36,452
announcement_count,2017-11-06 18:24:42,187
announcement_count,2017-11-06 18:24:48,213
announcement_count,2017-11-06 18:24:54,497
announcement_count,2017-11-06 18:25:00,2923
announcement_count,2017-11-06 18:25:06,2252
announcement_count,2017-11-06 18:25:12,123
announcement_count,2017-11-06 18:25:18,260
announcement_count,2017-11-06 18:25:24,150
announcement_count,2017-11-06 18:25:30,321
announcement_count,2017-11-06 18:25:36,212
announcement_count,2017-11-06 18:25:42,270
announcement_count,2017-11-06 18:25:48,319
announcement_count,2017-11-06 18:25:54,226
announcement_count,2017-11-06 18:26:00,850
announcement_count,2017-11-06 18:26:06,280
announcement_count,2017-11-06 18:26:12,1350
announcement_count,2017-11-06 18:26:18,1393
announcement_count,2017-11-06 18:26:24,241
announcement_count,2017-11-06 18:26:30,353
announcement_count,2017-11-06 18:26:36,296
announcement_count,2017-11-06 18:26:42,612
announcement_count,2017-11-06 18:26:48,1254
announcement_count,2017-11-06 18:26:54,2482
announcement_count,2017-11-06 18:27:00,735
announcement_count,2017-11-06 18:27:06,1560
announcement_count,2017-11-06 18:27:12,536
announcement_count,2017-11-06 18:27:18,304
announcement_count,2017-11-06 18:27:24,152
announcement_count,2017-11-06 18:27:30,714
announcement_count,2017-11-06 18:27:36,345
announcement_count,2017-11-06 18:27:42,1887
announcement_count,2017-11-06 18:27:48,2449
announcement_count,2017-11-06 18:27:54,1002
announcement_count,2017-11-06 18:28:00,3989
announcement_count,2017-11-06 18:28:06,1768
announcement_count,2017-11-06 18:28:12,772
announcement_count,2017-11-06 18:28:18,260
announcement_count,2017-11-06 18:28:24,423
announcement_count,2017-11-06 18:28:30,357
announcement_count,2017-11-06 18:28:36,206
announcement_count,2017-11-06 18:28:42,427
announcement_count,2017-11-06 18:28:48,372
announcement_count,2017-11-06 18:28:54,524
announcement_count,2017-11-06 18:29:00,255
announcement_count,2017-11-06 18:29:06,331
announcement_count,2017-11-06 18:29:12,1414
announcement_count,2017-11-06 18:29:18,547
announcement_count,2017-11-06 18:29:24,182
announcement_count,2017-11-06 18:29:30,160
announcement_count,2017-11-06 18:29:36,257
announcement_count,2017-11-06 18:29:42,351
announcement_count,2017-11-06 18:29:48,302
announcement_count,2017-11-06 18:29:54,663
announcement_count,2017-11-06 18:30:00,386
announcement_count,2017-11-06 18:30:06,351
announcement_count,2017-11-06 18:30:12,252
announcement_count,2017-11-06 18:30:18,695
announcement_count,2017-11-06 18:30:24,328
announcement_count,2017-11-06 18:30:30,354
announcement_count,2017-11-06 18:30:36,466
announcement_count,2017-11-06 18:30:42,2647
announcement_count,2017-11-06 18:30:48,3073
announcement_count,2017-11-06 18:30:54,493
announcement_count,2017-11-06 18:31:00,204
announcement_count,2017-11-06 18:31:06,343
announcement_count,2017-11-06 18:31:12,449
announcement_count,2017-11-06 18:31:18,408
announcement_count,2017-11-06 18:31:24,513
announcement_count,2017-11-06 18:31:30,441
announcement_count,2017-11-06 18:31:36,631
announcement_count,2017-11-06 18:31:42,540
announcement_count,2017-11-06 18:31:48,2576
announcement_count,2017-11-06 18:31:54,3172
announcement_count,2017-11-06 18:32:00,3410
announcement_count,2017-11-06 18:32:06,2835
announcement_count,2017-11-06 18:32:12,469
announcement_count,2017-11-06 18:32:18,426
announcement_count,2017-11-06 18:32:24,156
announcement_count,2017-11-06 18:32:30,355
announcement_count,2017-11-06 18:32:36,447
announcement_count,2017-11-06 18:32:42,1814
announcement_count,2017-11-06 18:32:48,2379
announcement_count,2017-11-06 18:32:54,267
announcement_count,2017-11-06 18:33:00,538
announcement_count,2017-11-06 18:33:06,546
announcement_count,2017-11-06 18:33:12,276
announcement_count,2017-11-06 18:33:18,1464
announcement_count,2017-11-06 18:33:24,368
announcement_count,2017-11-06 18:33:30,549
announcement_count,2017-11-06 18:33:36,630
announcement_count,2017-11-06 18:33:42,395
announcement_count,2017-11-06 18:33:48,575
announcement_count,2017-11-06 18:33:54,540
announcement_count,2017-11-06 18:34:00,307
announcement_count,2017-11-06 18:34:06,297
announcement_count,2017-11-06 18:34:12,276
announcement_count,2017-11-06 18:34:18,370
announcement_count,2017-11-06 18:34:24,368
announcement_count,2017-11-06 18:34:30,137
announcement_count,2017-11-06 18:34:36,239
announcement_count,2017-11-06 18:34:42,151
announcement_count,2017-11-06 18:34:48,1267
announcement_count,2017-11-06 18:34:54,3895
announcement_count,2017-11-06 18:35:00,783
announcement_count,2017-11-06 18:35:06,202
announcement_count,2017-11-06 18:35:12,211
announcement_count,2017-11-06 18:35:18,370
announcement_count,2017-11-06 18:35:24,765
announcement_count,2017-11-06 18:35:30,345
announcement_count,2017-11-06 18:35:36,339
announcement_count,2017-11-06 18:35:42,661
announcement_count,2017-11-06 18:35:48,399
announcement_count,2017-11-06 18:35:54,494
announcement_count,2017-11-06 18:36:00,559
announcement_count,2017-11-06 18:36:06,364
announcement_count,2017-11-06 18:36:12,336
announcement_count,2017-11-06 18:36:18,482
announcement_count,2017-11-06 18:36:24,355
announcement_count,2017-11-06 18:36:30,323
announcement_count,2017-11-06 18:36:36,307
announcement_count,2017-11-06 18:36:42,226
announcement_count,2017-11-06 18:36:48,2004
announcement_count,2017-11-06 18:36:54,3949
announcement_count,2017-11-06 18:37:00,687
announcement_count,2017-11-06 18:37:06,1051
announcement_count,2017-11-06 18:37:12,253
announcement_count,2017-11-06 18:37:18,628
announcement_count,2017-11-06 18:37:24,319
announcement_count,2017-11-06 18:37:30,194
announcement_count,2017-11-06 18:37:36,602
announcement_count,2017-11-06 18:37:42,2601
announcement_count,2017-11-06 18:37:48,1505
announcement_count,2017-11-06 18:37:54,462
announcement_count,2017-11-06 18:38:00,442
announcement_count,2017-11-06 18:38:06,2206
announcement_count,2017-11-06 18:38:12,1538
announcement_count,2017-11-06 18:38:18,370
announcement_count,2017-11-06 18:38:24,221
announcement_count,2017-11-06 18:38:30,745
announcement_count,2017-11-06 18:38:36,409
announcement_count,2017-11-06 18:38:42,975
announcement_count,2017-11-06 18:38:48,2438
announcement_count,2017-11-06 18:38:54,2815
announcement_count,2017-11-06 18:39:00,334
announcement_count,2017-11-06 18:39:06,204
announcement_count,2017-11-06 18:39:12,449
announcement_count,2017-11-06 18:39:18,416
announcement_count,2017-11-06 18:39:24,254
announcement_count,2017-11-06 18:39:30,554
announcement_count,2017-11-06 18:39:36,444
announcement_count,2017-11-06 18:39:42,418
announcement_count,2017-11-06 18:39:48,410
announcement_count,2017-11-06 18:39:54,453
announcement_count,2017-11-06 18:40:00,427
announcement_count,2017-11-06 18:40:06,196
announcement_count,2017-11-06 18:40:12,323
announcement_count,2017-11-06 18:40:18,326
announcement_count,2017-11-06 18:40:24,944
announcement_count,2017-11-06 18:40:30,345
announcement_count,2017-11-06 18:40:36,204
announcement_count,2017-11-06 18:40:42,216
announcement_count,2017-11-06 18:40:48,334
announcement_count,2017-11-06 18:40:54,2028
announcement_count,2017-11-06 18:41:00,2049
announcement_count,2017-11-06 18:41:06,331
announcement_count,2017-11-06 18:41:12,193
announcement_count,2017-11-06 18:41:18,202
announcement_count,2017-11-06 18:41:24,290
announcement_count,2017-11-06 18:41:30,229
announcement_count,2017-11-06 18:41:36,395
announcement_count,2017-11-06 18:41:42,265
announcement_count,2017-11-06 18:41:48,1112
announcement_count,2017-11-06 18:41:54,2798
announcement_count,2017-11-06 18:42:00,1852
announcement_count,2017-11-06 18:42:06,607
announcement_count,2017-11-06 18:42:12,483
announcement_count,2017-11-06 18:42:18,298
announcement_count,2017-11-06 18:42:24,246
announcement_count,2017-11-06 18:42:30,285
announcement_count,2017-11-06 18:42:36,845
announcement_count,2017-11-06 18:42:42,1868
announcement_count,2017-11-06 18:42:48,2247
announcement_count,2017-11-06 18:42:54,340
announcement_count,2017-11-06 18:43:00,628
announcement_count,2017-11-06 18:43:06,2388
announcement_count,2017-11-06 18:43:12,2840
announcement_count,2017-11-06 18:43:18,403
announcement_count,2017-11-06 18:43:24,310
announcement_count,2017-11-06 18:43:30,150
announcement_count,2017-11-06 18:43:36,533
announcement_count,2017-11-06 18:43:42,430
announcement_count,2017-11-06 18:43:48,2873
announcement_count,2017-11-06 18:43:54,3992
announcement_count,2017-11-06 18:44:00,2303
announcement_count,2017-11-06 18:44:06,682
announcement_count,2017-11-06 18:44:12,211
announcement_count,2017-11-06 18:44:18,157
announcement_count,2017-11-06 18:44:24,218
announcement_count,2017-11-06 18:44:30,169
announcement_count,2017-11-06 18:44:36,532
announcement_count,2017-11-06 18:44:42,950
announcement_count,2017-11-06 18:44:48,1776
announcement_count,2017-11-06 18:44:54,3113
announcement_count,2017-11-06 18:45:00,2841
announcement_count,2017-11-06 18:45:06,2159
announcement_count,2017-11-06 18:45:12,608
announcement_count,2017-11-06 18:45:18,274
announcement_count,2017-11-06 18:45:24,384
announcement_count,2017-11-06 18:45:30,159
announcement_count,2017-11-06 18:45:36,445
announcement_count,2017-11-06 18:45:42,265
announcement_count,2017-11-06 18:45:48,193
announcement_count,2017-11-06 18:45:54,512
announcement_count,2017-11-06 18:46:00,656
announcement_count,2017-11-06 18:46:06,1174
announcement_count,2017-11-06 18:46:12,355
announcement_count,2017-11-06 18:46:18,481
announcement_count,2017-11-06 18:46:24,421
announcement_count,2017-11-06 18:46:30,431
announcement_count,2017-11-06 18:46:36,815
announcement_count,2017-11-06 18:46:42,299
announcement_count,2017-11-06 18:46:48,740
announcement_count,2017-11-06 18:46:54,2063
announcement_count,2017-11-06 18:47:00,2785
announcement_count,2017-11-06 18:47:06,524
announcement_count,2017-11-06 18:47:12,579
announcement_count,2017-11-06 18:47:18,206
announcement_count,2017-11-06 18:47:24,188
announcement_count,2017-11-06 18:47:30,267
announcement_count,2017-11-06 18:47:36,313
announcement_count,2017-11-06 18:47:42,375
announcement_count,2017-11-06 18:47:48,224
announcement_count,2017-11-06 18:47:54,204
announcement_count,2017-11-06 18:48:00,152
announcement_count,2017-11-06 18:48:06,216
announcement_count,2017-11-06 18:48:12,320
announcement_count,2017-11-06 18:48:18,240
announcement_count,2017-11-06 18:48:24,126
announcement_count,2017-11-06 18:48:30,406
announcement_count,2017-11-06 18:48:36,289
announcement_count,2017-11-06 18:48:42,701
announcement_count,2017-11-06 18:48:48,2318
announcement_count,2017-11-06 18:48:54,2982
announcement_count,2017-11-06 18:49:00,3844
announcement_count,2017-11-06 18:49:06,917
announcement_count,2017-11-06 18:49:12,321
announcement_count,2017-11-06 18:49:18,491
announcement_count,2017-11-06 18:49:24,740
announcement_count,2017-11-06 18:49:30,450
announcement_count,2017-11-06 18:49:36,400
announcement_count,2017-11-06 18:49:42,1117
announcement_count,2017-11-06 18:49:48,2360
announcement_count,2017-11-06 18:49:54,1340
announcement_count,2017-11-06 18:50:00,1037
announcement_count,2017-11-06 18:50:06,3694
announcement_count,2017-11-06 18:50:12,1011
announcement_count,2017-11-06 18:50:18,395
announcement_count,2017-11-06 18:50:24,236
announcement_count,2017-11-06 18:50:30,173
announcement_count,2017-11-06 18:50:36,300
announcement_count,2017-11-06 18:50:42,511
announcement_count,2017-11-06 18:50:48,1762
announcement_count,2017-11-06 18:50:54,2145
announcement_count,2017-11-06 18:51:00,266
announcement_count,2017-11-06 18:51:06,339
announcement_count,2017-11-06 18:51:12,230
announcement_count,2017-11-06 18:51:18,283
announcement_count,2017-11-06 18:51:24,249
announcement_count,2017-11-06 18:51:30,264
announcement_count,2017-11-06 18:51:36,210
announcement_count,2017-11-06 18:51:42,590
announcement_count,2017-11-06 18:51:48,500
announcement_count,2017-11-06 18:51:54,273
announcement_count,2017-11-06 18:52:00,254
announcement_count,2017-11-06 18:52:06,200
announcement_count,2017-11-06 18:52:12,180
announcement_count,2017-11-06 18:52:18,250
announcement_count,2017-11-06 18:52:24,166
announcement_count,2017-11-06 18:52:30,75
announcement_count,2017-11-06 18:52:36,290
announcement_count,2017-11-06 18:52:42,161
announcement_count,2017-11-06 18:52:48,509
announcement_count,2017-11-06 18:52:54,2992
announcement_count,2017-11-06 18:53:00,2009
announcement_count,2017-11-06 18:53:06,292
announcement_count,2017-11-06 18:53:12,291
announcement_count,2017-11-06 18:53:18,255
announcement_count,2017-11-06 18:53:24,254
announcement_count,2017-11-06 18:53:30,192
announcement_count,2017-11-06 18:53:36,213
announcement_count,2017-11-06 18:53:42,392
announcement_count,2017-11-06 18:53:48,721
announcement_count,2017-11-06 18:53:54,458
announcement_count,2017-11-06 18:54:00,2618
announcement_count,2017-11-06 18:54:06,2461
announcement_count,2017-11-06 18:54:12,713
announcement_count,2017-11-06 18:54:18,336
announcement_count,2017-11-06 18:54:24,306
announcement_count,2017-11-06 18:54:30,216
announcement_count,2017-11-06 18:54:36,182
announcement_count,2017-11-06 18:54:42,378
announcement_count,2017-11-06 18:54:48,1686
announcement_count,2017-11-06 18:54:54,2104
announcement_count,2017-11-06 18:55:00,165
announcement_count,2017-11-06 18:55:06,331
announcement_count,2017-11-06 18:55:12,2625
announcement_count,2017-11-06 18:55:18,3067
announcement_count,2017-11-06 18:55:24,358
announcement_count,2017-11-06 18:55:30,162
announcement_count,2017-11-06 18:55:36,207
announcement_count,2017-11-06 18:55:42,983
announcement_count,2017-11-06 18:55:48,831
announcement_count,2017-11-06 18:55:54,2559
announcement_count,2017-11-06 18:56:00,2331
announcement_count,2017-11-06 18:56:06,2415
announcement_count,2017-11-06 18:56:12,1051
announcement_count,2017-11-06 18:56:18,609
announcement_count,2017-11-06 18:56:24,550
announcement_count,2017-11-06 18:56:30,189
announcement_count,2017-11-06 18:56:36,297
announcement_count,2017-11-06 18:56:42,387
announcement_count,2017-11-06 18:56:48,273
announcement_count,2017-11-06 18:56:54,637
announcement_count,2017-11-06 18:57:00,2152
announcement_count,2017-11-06 18:57:06,2710
announcement_count,2017-11-06 18:57:12,1995
announcement_count,2017-11-06 18:57:18,2142
announcement_count,2017-11-06 18:57:24,471
announcement_count,2017-11-06 18:57:30,418
announcement_count,2017-11-06 18:57:36,389
announcement_count,2017-11-06 18:57:42,239
announcement_count,2017-11-06 18:57:48,1295
announcement_count,2017-11-06 18:57:54,3450
announcement_count,2017-11-06 18:58:00,1148
announcement_count,2017-11-06 18:58:06,568
announcement_count,2017-11-06 18:58:12,115
announcement_count,2017-11-06 18:58:18,247
announcement_count,2017-11-06 18:58:24,194
announcement_count,2017-11-06 18:58:30,246
announcement_count,2017-11-06 18:58:36,412
announcement_count,2017-11-06 18:58:42,147
announcement_count,2017-11-06 18:58:48,691
announcement_count,2017-11-06 18:58:54,1996
announcement_count,2017-11-06 18:59:00,1804
announcement_count,2017-11-06 18:59:06,2468
announcement_count,2017-11-06 18:59:12,952
announcement_count,2017-11-06 18:59:18,264
announcement_count,2017-11-06 18:59:24,513
announcement_count,2017-11-06 18:59:30,148
announcement_count,2017-11-06 18:59:36,332
announcement_count,2017-11-06 18:59:42,476
announcement_count,2017-11-06 18:59:48,520
announcement_count,2017-11-06 18:59:54,219
