feature_name,timestamp,value
median_as_path_length,2017-11-06 17:53:00,4.0
median_as_path_length,2017-11-06 17:53:06,5
median_as_path_length,2017-11-06 17:53:12,3
median_as_path_length,2017-11-06 17:53:18,5.0
median_as_path_length,2017-11-06 17:53:24,6.0
median_as_path_length,2017-11-06 17:53:30,3
median_as_path_length,2017-11-06 17:53:36,3
median_as_path_length,2017-11-06 17:53:42,4.0
median_as_path_length,2017-11-06 17:53:48,5.0
median_as_path_length,2017-11-06 17:53:54,5.0
median_as_path_length,2017-11-06 17:54:00,8.0
median_as_path_length,2017-11-06 17:54:06,5.0
median_as_path_length,2017-11-06 17:54:12,5.0
median_as_path_length,2017-11-06 17:54:18,9.0
median_as_path_length,2017-11-06 17:54:24,7
median_as_path_length,2017-11-06 17:54:30,5.0
median_as_path_length,2017-11-06 17:54:36,14.0
median_as_path_length,2017-11-06 17:54:42,9
median_as_path_length,2017-11-06 17:54:48,5.0
median_as_path_length,2017-11-06 17:54:54,4
median_as_path_length,2017-11-06 17:55:00,5
median_as_path_length,2017-11-06 17:55:06,6.0
median_as_path_length,2017-11-06 17:55:12,5.0
median_as_path_length,2017-11-06 17:55:18,5
median_as_path_length,2017-11-06 17:55:24,5.0
median_as_path_length,2017-11-06 17:55:30,5
median_as_path_length,2017-11-06 17:55:36,3.0
median_as_path_length,2017-11-06 17:55:42,4
median_as_path_length,2017-11-06 17:55:48,6.0
median_as_path_length,2017-11-06 17:55:54,4.0
median_as_path_length,2017-11-06 17:56:00,5.0
median_as_path_length,2017-11-06 17:56:06,5.0
median_as_path_length,2017-11-06 17:56:12,4.0
median_as_path_length,2017-11-06 17:56:18,3.0
median_as_path_length,2017-11-06 17:56:24,3
median_as_path_length,2017-11-06 17:56:30,4
median_as_path_length,2017-11-06 17:56:36,6
median_as_path_length,2017-11-06 17:56:42,5.0
median_as_path_length,2017-11-06 17:56:48,4
median_as_path_length,2017-11-06 17:56:54,5
median_as_path_length,2017-11-06 17:57:00,6.0
median_as_path_length,2017-11-06 17:57:06,6.0
median_as_path_length,2017-11-06 17:57:12,4.0
median_as_path_length,2017-11-06 17:57:18,3.0
median_as_path_length,2017-11-06 17:57:24,3
median_as_path_length,2017-11-06 17:57:30,6
median_as_path_length,2017-11-06 17:57:36,6
median_as_path_length,2017-11-06 17:57:42,5.0
median_as_path_length,2017-11-06 17:57:48,5.0
median_as_path_length,2017-11-06 17:57:54,5.0
median_as_path_length,2017-11-06 17:58:00,5
median_as_path_length,2017-11-06 17:58:06,3
median_as_path_length,2017-11-06 17:58:12,5
median_as_path_length,2017-11-06 17:58:18,4
median_as_path_length,2017-11-06 17:58:24,5
median_as_path_length,2017-11-06 17:58:30,3.0
median_as_path_length,2017-11-06 17:58:36,3.0
median_as_path_length,2017-11-06 17:58:42,3
median_as_path_length,2017-11-06 17:58:48,5
median_as_path_length,2017-11-06 17:58:54,5
median_as_path_length,2017-11-06 17:59:00,7
median_as_path_length,2017-11-06 17:59:06,5
median_as_path_length,2017-11-06 17:59:12,4
median_as_path_length,2017-11-06 17:59:18,5
median_as_path_length,2017-11-06 17:59:24,4
median_as_path_length,2017-11-06 17:59:30,3
median_as_path_length,2017-11-06 17:59:36,4
median_as_path_length,2017-11-06 17:59:42,5.0
median_as_path_length,2017-11-06 17:59:48,5
median_as_path_length,2017-11-06 17:59:54,5.0
median_as_path_length,2017-11-06 18:00:00,4
median_as_path_length,2017-11-06 18:00:06,5.0
median_as_path_length,2017-11-06 18:00:12,3.0
median_as_path_length,2017-11-06 18:00:18,3.0
median_as_path_length,2017-11-06 18:00:24,4.0
median_as_path_length,2017-11-06 18:00:30,3.0
median_as_path_length,2017-11-06 18:00:36,4
median_as_path_length,2017-11-06 18:00:42,5.0
median_as_path_length,2017-11-06 18:00:48,8.0
median_as_path_length,2017-11-06 18:00:54,8.0
median_as_path_length,2017-11-06 18:01:00,5
median_as_path_length,2017-11-06 18:01:06,6
median_as_path_length,2017-11-06 18:01:12,5.0
median_as_path_length,2017-11-06 18:01:18,4
median_as_path_length,2017-11-06 18:01:24,3
median_as_path_length,2017-11-06 18:01:30,4.0
median_as_path_length,2017-11-06 18:01:36,5.0
median_as_path_length,2017-11-06 18:01:42,2
median_as_path_length,2017-11-06 18:01:48,6.0
median_as_path_length,2017-11-06 18:01:54,4
median_as_path_length,2017-11-06 18:02:00,4.0
median_as_path_length,2017-11-06 18:02:06,3.0
median_as_path_length,2017-11-06 18:02:12,4
median_as_path_length,2017-11-06 18:02:18,5.0
median_as_path_length,2017-11-06 18:02:24,4.0
median_as_path_length,2017-11-06 18:02:30,4
median_as_path_length,2017-11-06 18:02:36,3.0
median_as_path_length,2017-11-06 18:02:42,3
median_as_path_length,2017-11-06 18:02:48,4.0
median_as_path_length,2017-11-06 18:02:54,5.0
median_as_path_length,2017-11-06 18:03:00,4
median_as_path_length,2017-11-06 18:03:06,4.0
median_as_path_length,2017-11-06 18:03:12,4
median_as_path_length,2017-11-06 18:03:18,4.0
median_as_path_length,2017-11-06 18:03:24,4.0
median_as_path_length,2017-11-06 18:03:30,3.0
median_as_path_length,2017-11-06 18:03:36,5.0
median_as_path_length,2017-11-06 18:03:42,3
median_as_path_length,2017-11-06 18:03:48,5
median_as_path_length,2017-11-06 18:03:54,5
median_as_path_length,2017-11-06 18:04:00,5.0
median_as_path_length,2017-11-06 18:04:06,5.0
median_as_path_length,2017-11-06 18:04:12,4
median_as_path_length,2017-11-06 18:04:18,5.0
median_as_path_length,2017-11-06 18:04:24,4.0
median_as_path_length,2017-11-06 18:04:30,4
median_as_path_length,2017-11-06 18:04:36,4
median_as_path_length,2017-11-06 18:04:42,5
median_as_path_length,2017-11-06 18:04:48,4
median_as_path_length,2017-11-06 18:04:54,4
median_as_path_length,2017-11-06 18:05:00,3
median_as_path_length,2017-11-06 18:05:06,5.0
median_as_path_length,2017-11-06 18:05:12,5.0
median_as_path_length,2017-11-06 18:05:18,3
median_as_path_length,2017-11-06 18:05:24,3.0
median_as_path_length,2017-11-06 18:05:30,4
median_as_path_length,2017-11-06 18:05:36,4
median_as_path_length,2017-11-06 18:05:42,5.0
median_as_path_length,2017-11-06 18:05:48,5.0
median_as_path_length,2017-11-06 18:05:54,4
median_as_path_length,2017-11-06 18:06:00,5
median_as_path_length,2017-11-06 18:06:06,5.0
median_as_path_length,2017-11-06 18:06:12,4.0
median_as_path_length,2017-11-06 18:06:18,4
median_as_path_length,2017-11-06 18:06:24,4.0
median_as_path_length,2017-11-06 18:06:30,4.0
median_as_path_length,2017-11-06 18:06:36,3.0
median_as_path_length,2017-11-06 18:06:42,3
median_as_path_length,2017-11-06 18:06:48,3.0
median_as_path_length,2017-11-06 18:06:54,3.0
median_as_path_length,2017-11-06 18:07:00,3
median_as_path_length,2017-11-06 18:07:06,4.0
median_as_path_length,2017-11-06 18:07:12,4
median_as_path_length,2017-11-06 18:07:18,6
median_as_path_length,2017-11-06 18:07:24,5
median_as_path_length,2017-11-06 18:07:30,4.0
median_as_path_length,2017-11-06 18:07:36,5
median_as_path_length,2017-11-06 18:07:42,3
median_as_path_length,2017-11-06 18:07:48,4
median_as_path_length,2017-11-06 18:07:54,5.0
median_as_path_length,2017-11-06 18:08:00,4.0
median_as_path_length,2017-11-06 18:08:06,3.0
median_as_path_length,2017-11-06 18:08:12,3
median_as_path_length,2017-11-06 18:08:18,3
median_as_path_length,2017-11-06 18:08:24,5
median_as_path_length,2017-11-06 18:08:30,5.0
median_as_path_length,2017-11-06 18:08:36,4.0
median_as_path_length,2017-11-06 18:08:42,5.0
median_as_path_length,2017-11-06 18:08:48,5
median_as_path_length,2017-11-06 18:08:54,5.0
median_as_path_length,2017-11-06 18:09:00,5.0
median_as_path_length,2017-11-06 18:09:06,5.0
median_as_path_length,2017-11-06 18:09:12,5
median_as_path_length,2017-11-06 18:09:18,4
median_as_path_length,2017-11-06 18:09:24,3.0
median_as_path_length,2017-11-06 18:09:30,3.0
median_as_path_length,2017-11-06 18:09:36,3
median_as_path_length,2017-11-06 18:09:42,3.0
median_as_path_length,2017-11-06 18:09:48,5
median_as_path_length,2017-11-06 18:09:54,5
median_as_path_length,2017-11-06 18:10:00,4
median_as_path_length,2017-11-06 18:10:06,4.0
median_as_path_length,2017-11-06 18:10:12,4.0
median_as_path_length,2017-11-06 18:10:18,5.0
median_as_path_length,2017-11-06 18:10:24,5
median_as_path_length,2017-11-06 18:10:30,4.0
median_as_path_length,2017-11-06 18:10:36,6
median_as_path_length,2017-11-06 18:10:42,4
median_as_path_length,2017-11-06 18:10:48,5
median_as_path_length,2017-11-06 18:10:54,3.0
median_as_path_length,2017-11-06 18:11:00,3.0
median_as_path_length,2017-11-06 18:11:06,4.0
median_as_path_length,2017-11-06 18:11:12,4
median_as_path_length,2017-11-06 18:11:18,5
median_as_path_length,2017-11-06 18:11:24,4.0
median_as_path_length,2017-11-06 18:11:30,4.0
median_as_path_length,2017-11-06 18:11:36,5.0
median_as_path_length,2017-11-06 18:11:42,5
median_as_path_length,2017-11-06 18:11:48,4
median_as_path_length,2017-11-06 18:11:54,5
median_as_path_length,2017-11-06 18:12:00,4
median_as_path_length,2017-11-06 18:12:06,5.0
median_as_path_length,2017-11-06 18:12:12,5.0
median_as_path_length,2017-11-06 18:12:18,5
median_as_path_length,2017-11-06 18:12:24,5
median_as_path_length,2017-11-06 18:12:30,3.0
median_as_path_length,2017-11-06 18:12:36,4
median_as_path_length,2017-11-06 18:12:42,5
median_as_path_length,2017-11-06 18:12:48,6
median_as_path_length,2017-11-06 18:12:54,5.0
median_as_path_length,2017-11-06 18:13:00,5
median_as_path_length,2017-11-06 18:13:06,5
median_as_path_length,2017-11-06 18:13:12,4.0
median_as_path_length,2017-11-06 18:13:18,3.0
median_as_path_length,2017-11-06 18:13:24,3.0
median_as_path_length,2017-11-06 18:13:30,3
median_as_path_length,2017-11-06 18:13:36,3.0
median_as_path_length,2017-11-06 18:13:42,3
median_as_path_length,2017-11-06 18:13:48,4.0
median_as_path_length,2017-11-06 18:13:54,6
median_as_path_length,2017-11-06 18:14:00,4.0
median_as_path_length,2017-11-06 18:14:06,5
median_as_path_length,2017-11-06 18:14:12,5
median_as_path_length,2017-11-06 18:14:18,6.0
median_as_path_length,2017-11-06 18:14:24,5.0
median_as_path_length,2017-11-06 18:14:30,3.0
median_as_path_length,2017-11-06 18:14:36,3.0
median_as_path_length,2017-11-06 18:14:42,3.0
median_as_path_length,2017-11-06 18:14:48,4
median_as_path_length,2017-11-06 18:14:54,4.0
median_as_path_length,2017-11-06 18:15:00,4
median_as_path_length,2017-11-06 18:15:06,5
median_as_path_length,2017-11-06 18:15:12,4
median_as_path_length,2017-11-06 18:15:18,4
median_as_path_length,2017-11-06 18:15:24,4.0
median_as_path_length,2017-11-06 18:15:30,4.0
median_as_path_length,2017-11-06 18:15:36,4.0
median_as_path_length,2017-11-06 18:15:42,4.0
median_as_path_length,2017-11-06 18:15:48,3
median_as_path_length,2017-11-06 18:15:54,4
median_as_path_length,2017-11-06 18:16:00,4
median_as_path_length,2017-11-06 18:16:06,5
median_as_path_length,2017-11-06 18:16:12,5.0
median_as_path_length,2017-11-06 18:16:18,5
median_as_path_length,2017-11-06 18:16:24,5.0
median_as_path_length,2017-11-06 18:16:30,4.0
median_as_path_length,2017-11-06 18:16:36,4.0
median_as_path_length,2017-11-06 18:16:42,4.0
median_as_path_length,2017-11-06 18:16:48,5.0
median_as_path_length,2017-11-06 18:16:54,5.0
median_as_path_length,2017-11-06 18:17:00,5.0
median_as_path_length,2017-11-06 18:17:06,5.0
median_as_path_length,2017-11-06 18:17:12,5.0
median_as_path_length,2017-11-06 18:17:18,5.0
median_as_path_length,2017-11-06 18:17:24,5.0
median_as_path_length,2017-11-06 18:17:30,5
median_as_path_length,2017-11-06 18:17:36,4.0
median_as_path_length,2017-11-06 18:17:42,5
median_as_path_length,2017-11-06 18:17:48,4.0
median_as_path_length,2017-11-06 18:17:54,5
median_as_path_length,2017-11-06 18:18:00,6
median_as_path_length,2017-11-06 18:18:06,4.0
median_as_path_length,2017-11-06 18:18:12,3.0
median_as_path_length,2017-11-06 18:18:18,3.0
median_as_path_length,2017-11-06 18:18:24,3
median_as_path_length,2017-11-06 18:18:30,5
median_as_path_length,2017-11-06 18:18:36,3
median_as_path_length,2017-11-06 18:18:42,4
median_as_path_length,2017-11-06 18:18:48,4
median_as_path_length,2017-11-06 18:18:54,3
median_as_path_length,2017-11-06 18:19:00,4.0
median_as_path_length,2017-11-06 18:19:06,4.0
median_as_path_length,2017-11-06 18:19:12,5
median_as_path_length,2017-11-06 18:19:18,5.0
median_as_path_length,2017-11-06 18:19:24,6.0
median_as_path_length,2017-11-06 18:19:30,4.0
median_as_path_length,2017-11-06 18:19:36,5
median_as_path_length,2017-11-06 18:19:42,4.0
median_as_path_length,2017-11-06 18:19:48,3
median_as_path_length,2017-11-06 18:19:54,3.0
median_as_path_length,2017-11-06 18:20:00,3.0
median_as_path_length,2017-11-06 18:20:06,4.0
median_as_path_length,2017-11-06 18:20:12,3.0
median_as_path_length,2017-11-06 18:20:18,5.0
median_as_path_length,2017-11-06 18:20:24,5.0
median_as_path_length,2017-11-06 18:20:30,6
median_as_path_length,2017-11-06 18:20:36,5
median_as_path_length,2017-11-06 18:20:42,5
median_as_path_length,2017-11-06 18:20:48,5.0
median_as_path_length,2017-11-06 18:20:54,5.0
median_as_path_length,2017-11-06 18:21:00,6.0
median_as_path_length,2017-11-06 18:21:06,5.0
median_as_path_length,2017-11-06 18:21:12,6
median_as_path_length,2017-11-06 18:21:18,5
median_as_path_length,2017-11-06 18:21:24,5.0
median_as_path_length,2017-11-06 18:21:30,5
median_as_path_length,2017-11-06 18:21:36,5.0
median_as_path_length,2017-11-06 18:21:42,5.0
median_as_path_length,2017-11-06 18:21:48,5.0
median_as_path_length,2017-11-06 18:21:54,5.0
median_as_path_length,2017-11-06 18:22:00,4.0
median_as_path_length,2017-11-06 18:22:06,5.0
median_as_path_length,2017-11-06 18:22:12,5
median_as_path_length,2017-11-06 18:22:18,4
median_as_path_length,2017-11-06 18:22:24,4.0
median_as_path_length,2017-11-06 18:22:30,4.0
median_as_path_length,2017-11-06 18:22:36,4.0
median_as_path_length,2017-11-06 18:22:42,4.0
median_as_path_length,2017-11-06 18:22:48,3.0
median_as_path_length,2017-11-06 18:22:54,3.0
median_as_path_length,2017-11-06 18:23:00,4
median_as_path_length,2017-11-06 18:23:06,5
median_as_path_length,2017-11-06 18:23:12,4.0
median_as_path_length,2017-11-06 18:23:18,3
median_as_path_length,2017-11-06 18:23:24,4.0
median_as_path_length,2017-11-06 18:23:30,5.0
median_as_path_length,2017-11-06 18:23:36,5.0
median_as_path_length,2017-11-06 18:23:42,5
median_as_path_length,2017-11-06 18:23:48,5
median_as_path_length,2017-11-06 18:23:54,5.0
median_as_path_length,2017-11-06 18:24:00,4
median_as_path_length,2017-11-06 18:24:06,5.0
median_as_path_length,2017-11-06 18:24:12,5.0
median_as_path_length,2017-11-06 18:24:18,5.0
median_as_path_length,2017-11-06 18:24:24,4.0
median_as_path_length,2017-11-06 18:24:30,5.0
median_as_path_length,2017-11-06 18:24:36,5.0
median_as_path_length,2017-11-06 18:24:42,5
median_as_path_length,2017-11-06 18:24:48,5
median_as_path_length,2017-11-06 18:24:54,3
median_as_path_length,2017-11-06 18:25:00,3
median_as_path_length,2017-11-06 18:25:06,3.0
median_as_path_length,2017-11-06 18:25:12,4
median_as_path_length,2017-11-06 18:25:18,7.0
median_as_path_length,2017-11-06 18:25:24,5.0
median_as_path_length,2017-11-06 18:25:30,5
median_as_path_length,2017-11-06 18:25:36,5.0
median_as_path_length,2017-11-06 18:25:42,5.0
median_as_path_length,2017-11-06 18:25:48,5
median_as_path_length,2017-11-06 18:25:54,5.0
median_as_path_length,2017-11-06 18:26:00,4.0
median_as_path_length,2017-11-06 18:26:06,4.0
median_as_path_length,2017-11-06 18:26:12,2.0
median_as_path_length,2017-11-06 18:26:18,2
median_as_path_length,2017-11-06 18:26:24,5
median_as_path_length,2017-11-06 18:26:30,4
median_as_path_length,2017-11-06 18:26:36,5.0
median_as_path_length,2017-11-06 18:26:42,5.0
median_as_path_length,2017-11-06 18:26:48,4.0
median_as_path_length,2017-11-06 18:26:54,3.0
median_as_path_length,2017-11-06 18:27:00,4
median_as_path_length,2017-11-06 18:27:06,5.0
median_as_path_length,2017-11-06 18:27:12,5.0
median_as_path_length,2017-11-06 18:27:18,5.0
median_as_path_length,2017-11-06 18:27:24,6.0
median_as_path_length,2017-11-06 18:27:30,5.0
median_as_path_length,2017-11-06 18:27:36,5
median_as_path_length,2017-11-06 18:27:42,4
median_as_path_length,2017-11-06 18:27:48,3
median_as_path_length,2017-11-06 18:27:54,2.0
median_as_path_length,2017-11-06 18:28:00,3
median_as_path_length,2017-11-06 18:28:06,4.0
median_as_path_length,2017-11-06 18:28:12,5.0
median_as_path_length,2017-11-06 18:28:18,6.0
median_as_path_length,2017-11-06 18:28:24,3
median_as_path_length,2017-11-06 18:28:30,4
median_as_path_length,2017-11-06 18:28:36,5.0
median_as_path_length,2017-11-06 18:28:42,4
median_as_path_length,2017-11-06 18:28:48,5.0
median_as_path_length,2017-11-06 18:28:54,5.0
median_as_path_length,2017-11-06 18:29:00,4
median_as_path_length,2017-11-06 18:29:06,4
median_as_path_length,2017-11-06 18:29:12,5.0
median_as_path_length,2017-11-06 18:29:18,5
median_as_path_length,2017-11-06 18:29:24,4.0
median_as_path_length,2017-11-06 18:29:30,5.0
median_as_path_length,2017-11-06 18:29:36,5
median_as_path_length,2017-11-06 18:29:42,5
median_as_path_length,2017-11-06 18:29:48,5.0
median_as_path_length,2017-11-06 18:29:54,4
median_as_path_length,2017-11-06 18:30:00,4.0
median_as_path_length,2017-11-06 18:30:06,5
median_as_path_length,2017-11-06 18:30:12,5.0
median_as_path_length,2017-11-06 18:30:18,4
median_as_path_length,2017-11-06 18:30:24,5.0
median_as_path_length,2017-11-06 18:30:30,6.0
median_as_path_length,2017-11-06 18:30:36,4.0
median_as_path_length,2017-11-06 18:30:42,3
median_as_path_length,2017-11-06 18:30:48,4
median_as_path_length,2017-11-06 18:30:54,4
median_as_path_length,2017-11-06 18:31:00,5.0
median_as_path_length,2017-11-06 18:31:06,5
median_as_path_length,2017-11-06 18:31:12,4
median_as_path_length,2017-11-06 18:31:18,5.0
median_as_path_length,2017-11-06 18:31:24,5
median_as_path_length,2017-11-06 18:31:30,5
median_as_path_length,2017-11-06 18:31:36,4
median_as_path_length,2017-11-06 18:31:42,4.0
median_as_path_length,2017-11-06 18:31:48,3.0
median_as_path_length,2017-11-06 18:31:54,3.0
median_as_path_length,2017-11-06 18:32:00,3.0
median_as_path_length,2017-11-06 18:32:06,4
median_as_path_length,2017-11-06 18:32:12,5
median_as_path_length,2017-11-06 18:32:18,5.0
median_as_path_length,2017-11-06 18:32:24,5.0
median_as_path_length,2017-11-06 18:32:30,5
median_as_path_length,2017-11-06 18:32:36,3
median_as_path_length,2017-11-06 18:32:42,3.0
median_as_path_length,2017-11-06 18:32:48,4
median_as_path_length,2017-11-06 18:32:54,5
median_as_path_length,2017-11-06 18:33:00,4.0
median_as_path_length,2017-11-06 18:33:06,4.0
median_as_path_length,2017-11-06 18:33:12,4.0
median_as_path_length,2017-11-06 18:33:18,5.0
median_as_path_length,2017-11-06 18:33:24,5.0
median_as_path_length,2017-11-06 18:33:30,4
median_as_path_length,2017-11-06 18:33:36,5.0
median_as_path_length,2017-11-06 18:33:42,5
median_as_path_length,2017-11-06 18:33:48,5
median_as_path_length,2017-11-06 18:33:54,5.0
median_as_path_length,2017-11-06 18:34:00,4
median_as_path_length,2017-11-06 18:34:06,5
median_as_path_length,2017-11-06 18:34:12,5.0
median_as_path_length,2017-11-06 18:34:18,5.0
median_as_path_length,2017-11-06 18:34:24,5.5
median_as_path_length,2017-11-06 18:34:30,5
median_as_path_length,2017-11-06 18:34:36,4
median_as_path_length,2017-11-06 18:34:42,5
median_as_path_length,2017-11-06 18:34:48,3
median_as_path_length,2017-11-06 18:34:54,3
median_as_path_length,2017-11-06 18:35:00,4
median_as_path_length,2017-11-06 18:35:06,5.0
median_as_path_length,2017-11-06 18:35:12,5
median_as_path_length,2017-11-06 18:35:18,5.0
median_as_path_length,2017-11-06 18:35:24,6
median_as_path_length,2017-11-06 18:35:30,5
median_as_path_length,2017-11-06 18:35:36,5
median_as_path_length,2017-11-06 18:35:42,5
median_as_path_length,2017-11-06 18:35:48,5
median_as_path_length,2017-11-06 18:35:54,5.0
median_as_path_length,2017-11-06 18:36:00,5
median_as_path_length,2017-11-06 18:36:06,5.0
median_as_path_length,2017-11-06 18:36:12,5.0
median_as_path_length,2017-11-06 18:36:18,5.0
median_as_path_length,2017-11-06 18:36:24,5
median_as_path_length,2017-11-06 18:36:30,6
median_as_path_length,2017-11-06 18:36:36,5
median_as_path_length,2017-11-06 18:36:42,5.0
median_as_path_length,2017-11-06 18:36:48,3.0
median_as_path_length,2017-11-06 18:36:54,4
median_as_path_length,2017-11-06 18:37:00,3
median_as_path_length,2017-11-06 18:37:06,4
median_as_path_length,2017-11-06 18:37:12,5
median_as_path_length,2017-11-06 18:37:18,5.0
median_as_path_length,2017-11-06 18:37:24,5
median_as_path_length,2017-11-06 18:37:30,4.0
median_as_path_length,2017-11-06 18:37:36,3.0
median_as_path_length,2017-11-06 18:37:42,3
median_as_path_length,2017-11-06 18:37:48,4
median_as_path_length,2017-11-06 18:37:54,5.0
median_as_path_length,2017-11-06 18:38:00,3.0
median_as_path_length,2017-11-06 18:38:06,3.0
median_as_path_length,2017-11-06 18:38:12,3.0
median_as_path_length,2017-11-06 18:38:18,4.0
median_as_path_length,2017-11-06 18:38:24,6
median_as_path_length,2017-11-06 18:38:30,4
median_as_path_length,2017-11-06 18:38:36,3
median_as_path_length,2017-11-06 18:38:42,4
median_as_path_length,2017-11-06 18:38:48,3.0
median_as_path_length,2017-11-06 18:38:54,4
median_as_path_length,2017-11-06 18:39:00,4.0
median_as_path_length,2017-11-06 18:39:06,4.5
median_as_path_length,2017-11-06 18:39:12,4
median_as_path_length,2017-11-06 18:39:18,4.0
median_as_path_length,2017-11-06 18:39:24,4.0
median_as_path_length,2017-11-06 18:39:30,6.0
median_as_path_length,2017-11-06 18:39:36,5.0
median_as_path_length,2017-11-06 18:39:42,5.0
median_as_path_length,2017-11-06 18:39:48,5.0
median_as_path_length,2017-11-06 18:39:54,5
median_as_path_length,2017-11-06 18:40:00,4
median_as_path_length,2017-11-06 18:40:06,5.0
median_as_path_length,2017-11-06 18:40:12,4
median_as_path_length,2017-11-06 18:40:18,5.0
median_as_path_length,2017-11-06 18:40:24,4.0
median_as_path_length,2017-11-06 18:40:30,5
median_as_path_length,2017-11-06 18:40:36,5.0
median_as_path_length,2017-11-06 18:40:42,4.0
median_as_path_length,2017-11-06 18:40:48,4.0
median_as_path_length,2017-11-06 18:40:54,3.0
median_as_path_length,2017-11-06 18:41:00,3
median_as_path_length,2017-11-06 18:41:06,4
median_as_path_length,2017-11-06 18:41:12,5
median_as_path_length,2017-11-06 18:41:18,5.0
median_as_path_length,2017-11-06 18:41:24,5.0
median_as_path_length,2017-11-06 18:41:30,5
median_as_path_length,2017-11-06 18:41:36,4
median_as_path_length,2017-11-06 18:41:42,5
median_as_path_length,2017-11-06 18:41:48,3.0
median_as_path_length,2017-11-06 18:41:54,3.0
median_as_path_length,2017-11-06 18:42:00,4.0
median_as_path_length,2017-11-06 18:42:06,5
median_as_path_length,2017-11-06 18:42:12,4
median_as_path_length,2017-11-06 18:42:18,5.0
median_as_path_length,2017-11-06 18:42:24,4.0
median_as_path_length,2017-11-06 18:42:30,5
median_as_path_length,2017-11-06 18:42:36,4
median_as_path_length,2017-11-06 18:42:42,3.0
median_as_path_length,2017-11-06 18:42:48,3
median_as_path_length,2017-11-06 18:42:54,4.0
median_as_path_length,2017-11-06 18:43:00,2.0
median_as_path_length,2017-11-06 18:43:06,3.0
median_as_path_length,2017-11-06 18:43:12,3.0
median_as_path_length,2017-11-06 18:43:18,5
median_as_path_length,2017-11-06 18:43:24,4.0
median_as_path_length,2017-11-06 18:43:30,5.0
median_as_path_length,2017-11-06 18:43:36,3
median_as_path_length,2017-11-06 18:43:42,3.0
median_as_path_length,2017-11-06 18:43:48,3
median_as_path_length,2017-11-06 18:43:54,3.0
median_as_path_length,2017-11-06 18:44:00,3
median_as_path_length,2017-11-06 18:44:06,5.0
median_as_path_length,2017-11-06 18:44:12,5
median_as_path_length,2017-11-06 18:44:18,5
median_as_path_length,2017-11-06 18:44:24,6.0
median_as_path_length,2017-11-06 18:44:30,5
median_as_path_length,2017-11-06 18:44:36,5.0
median_as_path_length,2017-11-06 18:44:42,3.0
median_as_path_length,2017-11-06 18:44:48,4.0
median_as_path_length,2017-11-06 18:44:54,3
median_as_path_length,2017-11-06 18:45:00,3
median_as_path_length,2017-11-06 18:45:06,4
median_as_path_length,2017-11-06 18:45:12,4.0
median_as_path_length,2017-11-06 18:45:18,5.0
median_as_path_length,2017-11-06 18:45:24,5.0
median_as_path_length,2017-11-06 18:45:30,4
median_as_path_length,2017-11-06 18:45:36,5
median_as_path_length,2017-11-06 18:45:42,5
median_as_path_length,2017-11-06 18:45:48,5
median_as_path_length,2017-11-06 18:45:54,4.0
median_as_path_length,2017-11-06 18:46:00,5.0
median_as_path_length,2017-11-06 18:46:06,5.0
median_as_path_length,2017-11-06 18:46:12,4
median_as_path_length,2017-11-06 18:46:18,6
median_as_path_length,2017-11-06 18:46:24,4
median_as_path_length,2017-11-06 18:46:30,6
median_as_path_length,2017-11-06 18:46:36,5
median_as_path_length,2017-11-06 18:46:42,4
median_as_path_length,2017-11-06 18:46:48,3.0
median_as_path_length,2017-11-06 18:46:54,4
median_as_path_length,2017-11-06 18:47:00,4
median_as_path_length,2017-11-06 18:47:06,5.0
median_as_path_length,2017-11-06 18:47:12,4
median_as_path_length,2017-11-06 18:47:18,5.0
median_as_path_length,2017-11-06 18:47:24,5.0
median_as_path_length,2017-11-06 18:47:30,4
median_as_path_length,2017-11-06 18:47:36,5
median_as_path_length,2017-11-06 18:47:42,5
median_as_path_length,2017-11-06 18:47:48,5.0
median_as_path_length,2017-11-06 18:47:54,4.0
median_as_path_length,2017-11-06 18:48:00,5.0
median_as_path_length,2017-11-06 18:48:06,5.0
median_as_path_length,2017-11-06 18:48:12,5.0
median_as_path_length,2017-11-06 18:48:18,5.0
median_as_path_length,2017-11-06 18:48:24,5.0
median_as_path_length,2017-11-06 18:48:30,5.0
median_as_path_length,2017-11-06 18:48:36,3
median_as_path_length,2017-11-06 18:48:42,4
median_as_path_length,2017-11-06 18:48:48,3.0
median_as_path_length,2017-11-06 18:48:54,4.0
median_as_path_length,2017-11-06 18:49:00,3.0
median_as_path_length,2017-11-06 18:49:06,3
median_as_path_length,2017-11-06 18:49:12,5
median_as_path_length,2017-11-06 18:49:18,4
median_as_path_length,2017-11-06 18:49:24,4.0
median_as_path_length,2017-11-06 18:49:30,4.0
median_as_path_length,2017-11-06 18:49:36,5.0
median_as_path_length,2017-11-06 18:49:42,3
median_as_path_length,2017-11-06 18:49:48,4.0
median_as_path_length,2017-11-06 18:49:54,3.0
median_as_path_length,2017-11-06 18:50:00,3
median_as_path_length,2017-11-06 18:50:06,3.0
median_as_path_length,2017-11-06 18:50:12,4
median_as_path_length,2017-11-06 18:50:18,5
median_as_path_length,2017-11-06 18:50:24,5.0
median_as_path_length,2017-11-06 18:50:30,5
median_as_path_length,2017-11-06 18:50:36,5.0
median_as_path_length,2017-11-06 18:50:42,4
median_as_path_length,2017-11-06 18:50:48,3.0
median_as_path_length,2017-11-06 18:50:54,3
