feature_name,timestamp,value
avg_as_path_length,2017-11-06 16:19:48,9.142193847939641
avg_as_path_length,2017-11-06 16:19:54,6.069491525423729
avg_as_path_length,2017-11-06 16:20:00,6.808262711864407
avg_as_path_length,2017-11-06 16:20:06,6.624369747899159
avg_as_path_length,2017-11-06 16:20:12,10.970679012345679
avg_as_path_length,2017-11-06 16:20:18,6.5575
avg_as_path_length,2017-11-06 16:20:24,5.894582723279648
avg_as_path_length,2017-11-06 16:20:30,6.338383838383838
avg_as_path_length,2017-11-06 16:20:36,6.4146023468057365
avg_as_path_length,2017-11-06 16:20:42,6.206896551724138
avg_as_path_length,2017-11-06 16:20:48,6.360869565217391
avg_as_path_length,2017-11-06 16:20:54,5.673809523809524
avg_as_path_length,2017-11-06 16:21:00,6.24
avg_as_path_length,2017-11-06 16:21:06,6.248073959938367
avg_as_path_length,2017-11-06 16:21:12,5.4963503649635035
avg_as_path_length,2017-11-06 16:21:18,4.36896046852123
avg_as_path_length,2017-11-06 16:21:24,5.349056603773585
avg_as_path_length,2017-11-06 16:21:30,4.488607594936709
avg_as_path_length,2017-11-06 16:21:36,5.559395248380129
avg_as_path_length,2017-11-06 16:21:42,5.557894736842106
avg_as_path_length,2017-11-06 16:21:48,6.015625
avg_as_path_length,2017-11-06 16:21:54,5.055467511885896
avg_as_path_length,2017-11-06 16:22:00,5.2020905923344944
avg_as_path_length,2017-11-06 16:22:06,5.627450980392157
avg_as_path_length,2017-11-06 16:22:12,5.46
avg_as_path_length,2017-11-06 16:22:18,5.240963855421687
avg_as_path_length,2017-11-06 16:22:24,5.290398126463701
avg_as_path_length,2017-11-06 16:22:30,4.648648648648648
avg_as_path_length,2017-11-06 16:22:36,6.206982543640898
avg_as_path_length,2017-11-06 16:22:42,5.263038548752834
avg_as_path_length,2017-11-06 16:22:48,5.682926829268292
avg_as_path_length,2017-11-06 16:22:54,5.832271762208068
avg_as_path_length,2017-11-06 16:23:00,5.351911860012962
avg_as_path_length,2017-11-06 16:23:06,5.030630630630631
avg_as_path_length,2017-11-06 16:23:12,5.498613678373383
avg_as_path_length,2017-11-06 16:23:18,5.708185053380783
avg_as_path_length,2017-11-06 16:23:24,6.172720345440691
avg_as_path_length,2017-11-06 16:23:30,5.991997792494481
avg_as_path_length,2017-11-06 16:23:36,5.888404533565824
avg_as_path_length,2017-11-06 16:23:42,5.643023798413439
avg_as_path_length,2017-11-06 16:23:48,6.78698224852071
avg_as_path_length,2017-11-06 16:23:54,6.356701779876499
avg_as_path_length,2017-11-06 16:24:00,5.649292628443782
avg_as_path_length,2017-11-06 16:24:06,6.518691588785047
avg_as_path_length,2017-11-06 16:24:12,5.28015016424214
avg_as_path_length,2017-11-06 16:24:18,6.194550408719346
avg_as_path_length,2017-11-06 16:24:24,5.607941403238242
avg_as_path_length,2017-11-06 16:24:30,6.217592592592593
avg_as_path_length,2017-11-06 16:24:36,7.344385832705351
avg_as_path_length,2017-11-06 16:24:42,5.426549145299146
avg_as_path_length,2017-11-06 16:24:48,5.941666666666666
avg_as_path_length,2017-11-06 16:24:54,6.82409381663113
avg_as_path_length,2017-11-06 16:25:00,6.5738396624472575
avg_as_path_length,2017-11-06 16:25:06,6.707964601769912
avg_as_path_length,2017-11-06 16:25:12,6.112170753860127
avg_as_path_length,2017-11-06 16:25:18,6.2727272727272725
avg_as_path_length,2017-11-06 16:25:24,5.414634146341464
avg_as_path_length,2017-11-06 16:25:30,5.69811320754717
avg_as_path_length,2017-11-06 16:25:36,6.356194690265487
avg_as_path_length,2017-11-06 16:25:42,6.185497470489039
avg_as_path_length,2017-11-06 16:25:48,6.007462686567164
avg_as_path_length,2017-11-06 16:25:54,5.214446952595937
avg_as_path_length,2017-11-06 16:26:00,5.576344086021505
avg_as_path_length,2017-11-06 16:26:06,5.991935483870968
avg_as_path_length,2017-11-06 16:26:12,5.7712634186622624
avg_as_path_length,2017-11-06 16:26:18,6.2560975609756095
avg_as_path_length,2017-11-06 16:26:24,5.553308823529412
avg_as_path_length,2017-11-06 16:26:30,5.894878706199461
avg_as_path_length,2017-11-06 16:26:36,5.425454545454546
avg_as_path_length,2017-11-06 16:26:42,5.919626168224299
avg_as_path_length,2017-11-06 16:26:48,6.50354609929078
avg_as_path_length,2017-11-06 16:26:54,4.387596899224806
avg_as_path_length,2017-11-06 16:27:00,5.836301950805767
avg_as_path_length,2017-11-06 16:27:06,5.151447661469933
avg_as_path_length,2017-11-06 16:27:12,5.626707132018209
avg_as_path_length,2017-11-06 16:27:18,5.41044776119403
avg_as_path_length,2017-11-06 16:27:24,6.044609665427509
avg_as_path_length,2017-11-06 16:27:30,6.19029374201788
avg_as_path_length,2017-11-06 16:27:36,5.566964285714286
avg_as_path_length,2017-11-06 16:27:42,7.518796992481203
avg_as_path_length,2017-11-06 16:27:48,5.776679841897233
avg_as_path_length,2017-11-06 16:27:54,5.532258064516129
avg_as_path_length,2017-11-06 16:28:00,6.502762430939226
avg_as_path_length,2017-11-06 16:28:06,5.764705882352941
avg_as_path_length,2017-11-06 16:28:12,7.102803738317757
avg_as_path_length,2017-11-06 16:28:18,6.9523809523809526
avg_as_path_length,2017-11-06 16:28:24,5.405109489051095
avg_as_path_length,2017-11-06 16:28:30,5.803220035778176
avg_as_path_length,2017-11-06 16:28:36,6.004405286343612
avg_as_path_length,2017-11-06 16:28:42,6.112540192926045
avg_as_path_length,2017-11-06 16:28:48,7.1976744186046515
avg_as_path_length,2017-11-06 16:28:54,7.4762886597938145
avg_as_path_length,2017-11-06 16:29:00,5.0041067761806985
avg_as_path_length,2017-11-06 16:29:06,4.715498938428874
avg_as_path_length,2017-11-06 16:29:12,5.217922606924644
avg_as_path_length,2017-11-06 16:29:18,6.962536023054755
avg_as_path_length,2017-11-06 16:29:24,5.2265625
avg_as_path_length,2017-11-06 16:29:30,5.1548974943052395
avg_as_path_length,2017-11-06 16:29:36,5.2785714285714285
avg_as_path_length,2017-11-06 16:29:42,5.985865724381625
avg_as_path_length,2017-11-06 16:29:48,5.9958677685950414
avg_as_path_length,2017-11-06 16:29:54,5.612994350282486
avg_as_path_length,2017-11-06 16:30:00,6.38
avg_as_path_length,2017-11-06 16:30:06,6.602867383512545
avg_as_path_length,2017-11-06 16:30:12,5.939929328621908
avg_as_path_length,2017-11-06 16:30:18,5.992957746478873
avg_as_path_length,2017-11-06 16:30:24,6.800791556728232
avg_as_path_length,2017-11-06 16:30:30,6.438337801608579
avg_as_path_length,2017-11-06 16:30:36,7.153730218538056
avg_as_path_length,2017-11-06 16:30:42,7.094812164579606
avg_as_path_length,2017-11-06 16:30:48,6.381074168797954
avg_as_path_length,2017-11-06 16:30:54,6.1862955032119915
avg_as_path_length,2017-11-06 16:31:00,7.150515463917526
avg_as_path_length,2017-11-06 16:31:06,6.476947535771065
avg_as_path_length,2017-11-06 16:31:12,6.381338742393509
avg_as_path_length,2017-11-06 16:31:18,7.448445171849428
avg_as_path_length,2017-11-06 16:31:24,6.466947960618847
avg_as_path_length,2017-11-06 16:31:30,8.009569377990431
avg_as_path_length,2017-11-06 16:31:36,7.4
avg_as_path_length,2017-11-06 16:31:42,6.325102880658436
avg_as_path_length,2017-11-06 16:31:48,7.874233128834356
avg_as_path_length,2017-11-06 16:31:54,6.197530864197531
avg_as_path_length,2017-11-06 16:32:00,6.492268041237113
avg_as_path_length,2017-11-06 16:32:06,5.884753042233357
avg_as_path_length,2017-11-06 16:32:12,4.794541789424717
avg_as_path_length,2017-11-06 16:32:18,4.85710911667454
avg_as_path_length,2017-11-06 16:32:24,5.620915032679738
avg_as_path_length,2017-11-06 16:32:30,5.15952380952381
avg_as_path_length,2017-11-06 16:32:36,6.082592121982211
avg_as_path_length,2017-11-06 16:32:42,6.178947368421053
avg_as_path_length,2017-11-06 16:32:48,6.669941060903732
avg_as_path_length,2017-11-06 16:32:54,5.8974763406940065
avg_as_path_length,2017-11-06 16:33:00,5.123529411764705
avg_as_path_length,2017-11-06 16:33:06,6.0263671875
avg_as_path_length,2017-11-06 16:33:12,5.728021978021978
avg_as_path_length,2017-11-06 16:33:18,7.015325670498084
avg_as_path_length,2017-11-06 16:33:24,5.481762917933131
avg_as_path_length,2017-11-06 16:33:30,6.3342756183745585
avg_as_path_length,2017-11-06 16:33:36,6.53053053053053
avg_as_path_length,2017-11-06 16:33:42,5.691633466135458
avg_as_path_length,2017-11-06 16:33:48,4.885098743267505
avg_as_path_length,2017-11-06 16:33:54,6.344364012409514
avg_as_path_length,2017-11-06 16:34:00,5.615609756097561
avg_as_path_length,2017-11-06 16:34:06,6.122353937341236
avg_as_path_length,2017-11-06 16:34:12,6.050369375419745
avg_as_path_length,2017-11-06 16:34:18,5.245454545454545
avg_as_path_length,2017-11-06 16:34:24,6.630534351145038
avg_as_path_length,2017-11-06 16:34:30,5.69407183037646
avg_as_path_length,2017-11-06 16:34:36,5.673627223511215
avg_as_path_length,2017-11-06 16:34:42,5.534432018834608
avg_as_path_length,2017-11-06 16:34:48,5.077689243027889
avg_as_path_length,2017-11-06 16:34:54,6.107017543859649
avg_as_path_length,2017-11-06 16:35:00,6.274247491638796
avg_as_path_length,2017-11-06 16:35:06,6.052785923753666
avg_as_path_length,2017-11-06 16:35:12,5.757126567844926
avg_as_path_length,2017-11-06 16:35:18,5.9338624338624335
avg_as_path_length,2017-11-06 16:35:24,5.494407158836689
avg_as_path_length,2017-11-06 16:35:30,6.455981941309255
avg_as_path_length,2017-11-06 16:35:36,6.618881118881119
avg_as_path_length,2017-11-06 16:35:42,6.685860524632118
avg_as_path_length,2017-11-06 16:35:48,7.191082802547771
avg_as_path_length,2017-11-06 16:35:54,6.532310177705978
avg_as_path_length,2017-11-06 16:36:00,6.333077513430545
avg_as_path_length,2017-11-06 16:36:06,6.711538461538462
avg_as_path_length,2017-11-06 16:36:12,6.433973961562306
avg_as_path_length,2017-11-06 16:36:18,6.510480349344978
avg_as_path_length,2017-11-06 16:36:24,6.904128761371589
avg_as_path_length,2017-11-06 16:36:30,6.85037674919268
avg_as_path_length,2017-11-06 16:36:36,7.72265625
avg_as_path_length,2017-11-06 16:36:42,6.7844827586206895
avg_as_path_length,2017-11-06 16:36:48,5.940084388185654
avg_as_path_length,2017-11-06 16:36:54,5.296234309623431
avg_as_path_length,2017-11-06 16:37:00,6.305095150399018
avg_as_path_length,2017-11-06 16:37:06,5.793413173652695
avg_as_path_length,2017-11-06 16:37:12,5.983050847457627
avg_as_path_length,2017-11-06 16:37:18,6.2060390763765545
avg_as_path_length,2017-11-06 16:37:24,4.821162444113264
avg_as_path_length,2017-11-06 16:37:30,6.137998691955526
avg_as_path_length,2017-11-06 16:37:36,5.171842650103519
avg_as_path_length,2017-11-06 16:37:42,5.514049586776859
avg_as_path_length,2017-11-06 16:37:48,4.412742382271468
avg_as_path_length,2017-11-06 16:37:54,5.056410256410256
avg_as_path_length,2017-11-06 16:38:00,5.762258543833581
avg_as_path_length,2017-11-06 16:38:06,6.596412556053812
avg_as_path_length,2017-11-06 16:38:12,5.573802541544477
avg_as_path_length,2017-11-06 16:38:18,6.435173299101412
avg_as_path_length,2017-11-06 16:38:24,5.118
avg_as_path_length,2017-11-06 16:38:30,6.052264808362369
avg_as_path_length,2017-11-06 16:38:36,5.566666666666666
avg_as_path_length,2017-11-06 16:38:42,5.626984126984127
avg_as_path_length,2017-11-06 16:38:48,7.307807807807808
avg_as_path_length,2017-11-06 16:38:54,7.2272727272727275
avg_as_path_length,2017-11-06 16:39:00,6.194046306504961
avg_as_path_length,2017-11-06 16:39:06,4.989984591679507
avg_as_path_length,2017-11-06 16:39:12,6.150627615062762
avg_as_path_length,2017-11-06 16:39:18,6.157894736842105
avg_as_path_length,2017-11-06 16:39:24,6.025145067698259
avg_as_path_length,2017-11-06 16:39:30,6.250608272506082
avg_as_path_length,2017-11-06 16:39:36,6.837719298245614
avg_as_path_length,2017-11-06 16:39:42,5.4676470588235295
avg_as_path_length,2017-11-06 16:39:48,6.249448123620309
avg_as_path_length,2017-11-06 16:39:54,7.339157245632066
avg_as_path_length,2017-11-06 16:40:00,8.355008787346222
avg_as_path_length,2017-11-06 16:40:06,5.857723577235772
avg_as_path_length,2017-11-06 16:40:12,7.2405063291139244
avg_as_path_length,2017-11-06 16:40:18,7.015909090909091
avg_as_path_length,2017-11-06 16:40:24,6.135483870967742
avg_as_path_length,2017-11-06 16:40:30,6.717948717948718
avg_as_path_length,2017-11-06 16:40:36,7.239398084815321
avg_as_path_length,2017-11-06 16:40:42,8.508174386920981
avg_as_path_length,2017-11-06 16:40:48,8.224517906336088
avg_as_path_length,2017-11-06 16:40:54,6.9379968203497615
avg_as_path_length,2017-11-06 16:41:00,6.577608142493639
avg_as_path_length,2017-11-06 16:41:06,8.975865687303253
avg_as_path_length,2017-11-06 16:41:12,6.677935943060498
avg_as_path_length,2017-11-06 16:41:18,6.056291390728477
avg_as_path_length,2017-11-06 16:41:24,5.858796296296297
avg_as_path_length,2017-11-06 16:41:30,6.271719038817006
avg_as_path_length,2017-11-06 16:41:36,7.663484486873508
avg_as_path_length,2017-11-06 16:41:42,8.05610098176718
avg_as_path_length,2017-11-06 16:41:48,7.529886914378029
avg_as_path_length,2017-11-06 16:41:54,6.261133603238866
avg_as_path_length,2017-11-06 16:42:00,7.404942965779468
avg_as_path_length,2017-11-06 16:42:06,7.681933842239186
avg_as_path_length,2017-11-06 16:42:12,6.3187390542907185
avg_as_path_length,2017-11-06 16:42:18,6.300613496932515
avg_as_path_length,2017-11-06 16:42:24,6.672027972027972
avg_as_path_length,2017-11-06 16:42:30,7.012599469496021
avg_as_path_length,2017-11-06 16:42:36,7.202910266774454
avg_as_path_length,2017-11-06 16:42:42,7.115702479338843
avg_as_path_length,2017-11-06 16:42:48,10.344827586206897
avg_as_path_length,2017-11-06 16:42:54,7.33214709371293
avg_as_path_length,2017-11-06 16:43:00,6.064171122994653
avg_as_path_length,2017-11-06 16:43:06,8.126268320180383
avg_as_path_length,2017-11-06 16:43:12,4.9568733153638815
avg_as_path_length,2017-11-06 16:43:18,5.807017543859649
avg_as_path_length,2017-11-06 16:43:24,8.977572559366754
avg_as_path_length,2017-11-06 16:43:30,6.3112033195020745
avg_as_path_length,2017-11-06 16:43:36,7.413183279742765
avg_as_path_length,2017-11-06 16:43:42,7.4393939393939394
avg_as_path_length,2017-11-06 16:43:48,6.371014492753623
avg_as_path_length,2017-11-06 16:43:54,6.846590909090909
avg_as_path_length,2017-11-06 16:44:00,6.575700934579439
avg_as_path_length,2017-11-06 16:44:06,10.112396694214876
avg_as_path_length,2017-11-06 16:44:12,8.604534005037783
avg_as_path_length,2017-11-06 16:44:18,5.925925925925926
avg_as_path_length,2017-11-06 16:44:24,7.216012084592145
avg_as_path_length,2017-11-06 16:44:30,6.076372315035799
avg_as_path_length,2017-11-06 16:44:36,5.743401759530792
avg_as_path_length,2017-11-06 16:44:42,6.61732283464567
avg_as_path_length,2017-11-06 16:44:48,7.395445134575569
avg_as_path_length,2017-11-06 16:44:54,6.641025641025641
avg_as_path_length,2017-11-06 16:45:00,6.251833740831296
avg_as_path_length,2017-11-06 16:45:06,7.240484429065744
avg_as_path_length,2017-11-06 16:45:12,6.386497064579256
avg_as_path_length,2017-11-06 16:45:18,6.546762589928058
avg_as_path_length,2017-11-06 16:45:24,6.645333333333333
avg_as_path_length,2017-11-06 16:45:30,6.165247018739352
avg_as_path_length,2017-11-06 16:45:36,6.624015748031496
avg_as_path_length,2017-11-06 16:45:42,7.141453831041257
avg_as_path_length,2017-11-06 16:45:48,4.490909090909091
avg_as_path_length,2017-11-06 16:45:54,5.714701601164483
avg_as_path_length,2017-11-06 16:46:00,5.43609022556391
avg_as_path_length,2017-11-06 16:46:06,5.807486631016043
avg_as_path_length,2017-11-06 16:46:12,5.961821835231079
avg_as_path_length,2017-11-06 16:46:18,5.0236220472440944
avg_as_path_length,2017-11-06 16:46:24,5.43562874251497
avg_as_path_length,2017-11-06 16:46:30,5.319767441860465
avg_as_path_length,2017-11-06 16:46:36,5.032786885245901
avg_as_path_length,2017-11-06 16:46:42,5.461829652996846
avg_as_path_length,2017-11-06 16:46:48,5.357142857142857
avg_as_path_length,2017-11-06 16:46:54,4.464619492656876
avg_as_path_length,2017-11-06 16:47:00,4.739482200647249
avg_as_path_length,2017-11-06 16:47:06,5.931818181818182
avg_as_path_length,2017-11-06 16:47:12,5.69880624426079
avg_as_path_length,2017-11-06 16:47:18,5.45320197044335
avg_as_path_length,2017-11-06 16:47:24,5.530737704918033
avg_as_path_length,2017-11-06 16:47:30,6.687566418703507
avg_as_path_length,2017-11-06 16:47:36,7.714285714285714
avg_as_path_length,2017-11-06 16:47:42,6.666026871401152
avg_as_path_length,2017-11-06 16:47:48,6.434903047091413
avg_as_path_length,2017-11-06 16:47:54,6.47027027027027
avg_as_path_length,2017-11-06 16:48:00,6.888682745825603
avg_as_path_length,2017-11-06 16:48:06,5.698412698412699
avg_as_path_length,2017-11-06 16:48:12,5.915451895043732
avg_as_path_length,2017-11-06 16:48:18,6.76304347826087
avg_as_path_length,2017-11-06 16:48:24,5.404255319148936
avg_as_path_length,2017-11-06 16:48:30,7.07900677200903
avg_as_path_length,2017-11-06 16:48:36,6.7722473604826545
avg_as_path_length,2017-11-06 16:48:42,6.431404958677686
avg_as_path_length,2017-11-06 16:48:48,6.840963855421687
avg_as_path_length,2017-11-06 16:48:54,6.187772925764192
avg_as_path_length,2017-11-06 16:49:00,6.287833827893175
avg_as_path_length,2017-11-06 16:49:06,5.917117117117117
avg_as_path_length,2017-11-06 16:49:12,6.826865671641791
avg_as_path_length,2017-11-06 16:49:18,7.067484662576687
avg_as_path_length,2017-11-06 16:49:24,5.67037037037037
avg_as_path_length,2017-11-06 16:49:30,5.80865224625624
avg_as_path_length,2017-11-06 16:49:36,5.580838323353293
avg_as_path_length,2017-11-06 16:49:42,9.80232558139535
avg_as_path_length,2017-11-06 16:49:48,6.9510268562401265
avg_as_path_length,2017-11-06 16:49:54,6.52258064516129
avg_as_path_length,2017-11-06 16:50:00,5.619230769230769
avg_as_path_length,2017-11-06 16:50:06,6.6455696202531644
avg_as_path_length,2017-11-06 16:50:12,5.423423423423423
avg_as_path_length,2017-11-06 16:50:18,8.168604651162791
avg_as_path_length,2017-11-06 16:50:24,6.010526315789473
avg_as_path_length,2017-11-06 16:50:30,7.212345679012346
avg_as_path_length,2017-11-06 16:50:36,7.4485776805251644
avg_as_path_length,2017-11-06 16:50:42,4.605166051660516
avg_as_path_length,2017-11-06 16:50:48,6.972151898734177
avg_as_path_length,2017-11-06 16:50:54,8.136546184738956
avg_as_path_length,2017-11-06 16:51:00,5.9058441558441555
avg_as_path_length,2017-11-06 16:51:06,9.14022988505747
avg_as_path_length,2017-11-06 16:51:12,5.091412742382271
avg_as_path_length,2017-11-06 16:51:18,6.808157099697885
avg_as_path_length,2017-11-06 16:51:24,5.83271375464684
avg_as_path_length,2017-11-06 16:51:30,7.390361445783133
avg_as_path_length,2017-11-06 16:51:36,6.310030395136778
avg_as_path_length,2017-11-06 16:51:42,6.997395833333333
avg_as_path_length,2017-11-06 16:51:48,5.709677419354839
avg_as_path_length,2017-11-06 16:51:54,7.467368421052631
avg_as_path_length,2017-11-06 16:52:00,6.8984375
avg_as_path_length,2017-11-06 16:52:06,7.1335311572700295
avg_as_path_length,2017-11-06 16:52:12,6.106508875739645
avg_as_path_length,2017-11-06 16:52:18,4.806818181818182
avg_as_path_length,2017-11-06 16:52:24,7.270893371757925
avg_as_path_length,2017-11-06 16:52:30,5.038216560509555
avg_as_path_length,2017-11-06 16:52:36,6.596685082872928
avg_as_path_length,2017-11-06 16:52:42,5.780612244897959
avg_as_path_length,2017-11-06 16:52:48,6.233333333333333
avg_as_path_length,2017-11-06 16:52:54,6.703488372093023
avg_as_path_length,2017-11-06 16:53:00,8.046218487394958
avg_as_path_length,2017-11-06 16:53:06,6.173245614035087
avg_as_path_length,2017-11-06 16:53:12,6.493273542600897
avg_as_path_length,2017-11-06 16:53:18,5.525252525252525
avg_as_path_length,2017-11-06 16:53:24,8.0
avg_as_path_length,2017-11-06 16:53:30,8.85240464344942
avg_as_path_length,2017-11-06 16:53:36,8.174846625766872
avg_as_path_length,2017-11-06 16:53:42,7.726457399103139
avg_as_path_length,2017-11-06 16:53:48,9.1284046692607
avg_as_path_length,2017-11-06 16:53:54,5.403024911032029
avg_as_path_length,2017-11-06 16:54:00,5.176090468497577
avg_as_path_length,2017-11-06 16:54:06,6.713024282560706
avg_as_path_length,2017-11-06 16:54:12,6.06926406926407
avg_as_path_length,2017-11-06 16:54:18,7.100671140939597
avg_as_path_length,2017-11-06 16:54:24,7.18019801980198
avg_as_path_length,2017-11-06 16:54:30,6.793522267206478
avg_as_path_length,2017-11-06 16:54:36,7.126794258373206
avg_as_path_length,2017-11-06 16:54:42,5.570796460176991
avg_as_path_length,2017-11-06 16:54:48,4.689320388349515
avg_as_path_length,2017-11-06 16:54:54,5.393371757925072
avg_as_path_length,2017-11-06 16:55:00,3.6407766990291264
avg_as_path_length,2017-11-06 16:55:06,5.621681415929204
avg_as_path_length,2017-11-06 16:55:12,5.924623115577889
avg_as_path_length,2017-11-06 16:55:18,7.813364055299539
avg_as_path_length,2017-11-06 16:55:24,6.261484098939929
avg_as_path_length,2017-11-06 16:55:30,5.231481481481482
avg_as_path_length,2017-11-06 16:55:36,6.258594917787743
avg_as_path_length,2017-11-06 16:55:42,7.361111111111111
avg_as_path_length,2017-11-06 16:55:48,6.36231884057971
avg_as_path_length,2017-11-06 16:55:54,5.554954954954955
avg_as_path_length,2017-11-06 16:56:00,6.355140186915888
avg_as_path_length,2017-11-06 16:56:06,7.426724137931035
avg_as_path_length,2017-11-06 16:56:12,5.550755939524838
avg_as_path_length,2017-11-06 16:56:18,5.0638297872340425
avg_as_path_length,2017-11-06 16:56:24,4.3739982190561
avg_as_path_length,2017-11-06 16:56:30,5.977110157367668
avg_as_path_length,2017-11-06 16:56:36,8.889135254988913
avg_as_path_length,2017-11-06 16:56:42,5.128181818181818
avg_as_path_length,2017-11-06 16:56:48,5.483443708609271
avg_as_path_length,2017-11-06 16:56:54,5.997619047619048
avg_as_path_length,2017-11-06 16:57:00,7.326633165829146
avg_as_path_length,2017-11-06 16:57:06,5.792792792792793
avg_as_path_length,2017-11-06 16:57:12,6.382775119617225
avg_as_path_length,2017-11-06 16:57:18,4.911483253588517
avg_as_path_length,2017-11-06 16:57:24,5.8977272727272725
avg_as_path_length,2017-11-06 16:57:30,6.912935323383085
avg_as_path_length,2017-11-06 16:57:36,5.931818181818182
avg_as_path_length,2017-11-06 16:57:42,5.8053097345132745
avg_as_path_length,2017-11-06 16:57:48,5.347953216374269
avg_as_path_length,2017-11-06 16:57:54,5.164383561643835
avg_as_path_length,2017-11-06 16:58:00,6.813895781637717
avg_as_path_length,2017-11-06 16:58:06,6.681592039800995
avg_as_path_length,2017-11-06 16:58:12,5.451298701298701
avg_as_path_length,2017-11-06 16:58:18,4.735799207397622
avg_as_path_length,2017-11-06 16:58:24,5.5245098039215685
avg_as_path_length,2017-11-06 16:58:30,5.474824729126833
avg_as_path_length,2017-11-06 16:58:36,6.94475138121547
avg_as_path_length,2017-11-06 16:58:42,6.248062015503876
avg_as_path_length,2017-11-06 16:58:48,5.797781569965871
avg_as_path_length,2017-11-06 16:58:54,5.625415834996673
avg_as_path_length,2017-11-06 16:59:00,8.138715179079021
avg_as_path_length,2017-11-06 16:59:06,8.469604243166055
avg_as_path_length,2017-11-06 16:59:12,7.101511879049676
avg_as_path_length,2017-11-06 16:59:18,6.951219512195122
avg_as_path_length,2017-11-06 16:59:24,6.687925170068027
avg_as_path_length,2017-11-06 16:59:30,6.486549165120594
avg_as_path_length,2017-11-06 16:59:36,8.031385281385282
avg_as_path_length,2017-11-06 16:59:42,8.185909980430528
avg_as_path_length,2017-11-06 16:59:48,6.388888888888889
avg_as_path_length,2017-11-06 16:59:54,6.904208998548621
avg_as_path_length,2017-11-06 17:00:00,7.891920813269128
avg_as_path_length,2017-11-06 17:00:06,4.866492146596858
avg_as_path_length,2017-11-06 17:00:12,4.733646506165591
avg_as_path_length,2017-11-06 17:00:18,6.806759098786828
avg_as_path_length,2017-11-06 17:00:24,5.297237569060774
avg_as_path_length,2017-11-06 17:00:30,5.2658022690437605
avg_as_path_length,2017-11-06 17:00:36,7.876835236541599
avg_as_path_length,2017-11-06 17:00:42,5.697228144989339
avg_as_path_length,2017-11-06 17:00:48,5.7871720116618075
avg_as_path_length,2017-11-06 17:00:54,5.453865336658354
avg_as_path_length,2017-11-06 17:01:00,4.721153846153846
avg_as_path_length,2017-11-06 17:01:06,6.64066852367688
avg_as_path_length,2017-11-06 17:01:12,6.35258358662614
avg_as_path_length,2017-11-06 17:01:18,5.75632183908046
avg_as_path_length,2017-11-06 17:01:24,5.84
avg_as_path_length,2017-11-06 17:01:30,4.632791327913279
avg_as_path_length,2017-11-06 17:01:36,6.0726744186046515
avg_as_path_length,2017-11-06 17:01:42,6.13563829787234
avg_as_path_length,2017-11-06 17:01:48,6.141274238227147
avg_as_path_length,2017-11-06 17:01:54,5.664688427299703
avg_as_path_length,2017-11-06 17:02:00,5.328671328671328
avg_as_path_length,2017-11-06 17:02:06,6.33710407239819
avg_as_path_length,2017-11-06 17:02:12,6.333333333333333
avg_as_path_length,2017-11-06 17:02:18,6.164102564102564
avg_as_path_length,2017-11-06 17:02:24,5.751152073732719
avg_as_path_length,2017-11-06 17:02:30,4.627245508982036
avg_as_path_length,2017-11-06 17:02:36,6.232098765432099
avg_as_path_length,2017-11-06 17:02:42,9.427777777777777
avg_as_path_length,2017-11-06 17:02:48,7.35042735042735
avg_as_path_length,2017-11-06 17:02:54,7.262295081967213
avg_as_path_length,2017-11-06 17:03:00,6.415697674418604
avg_as_path_length,2017-11-06 17:03:06,6.843648208469055
avg_as_path_length,2017-11-06 17:03:12,6.122093023255814
avg_as_path_length,2017-11-06 17:03:18,6.908579465541491
avg_as_path_length,2017-11-06 17:03:24,6.588744588744588
avg_as_path_length,2017-11-06 17:03:30,8.2673568818514
avg_as_path_length,2017-11-06 17:03:36,7.756205184776613
avg_as_path_length,2017-11-06 17:03:42,6.994700984102952
avg_as_path_length,2017-11-06 17:03:48,8.389930369576861
avg_as_path_length,2017-11-06 17:03:54,8.544534412955466
avg_as_path_length,2017-11-06 17:04:00,9.994120529152376
avg_as_path_length,2017-11-06 17:04:06,9.857921016795279
avg_as_path_length,2017-11-06 17:04:12,5.0634146341463415
avg_as_path_length,2017-11-06 17:04:18,8.581264108352144
avg_as_path_length,2017-11-06 17:04:24,8.518582046883934
avg_as_path_length,2017-11-06 17:04:30,6.543478260869565
avg_as_path_length,2017-11-06 17:04:36,8.44486692015209
avg_as_path_length,2017-11-06 17:04:42,7.959742351046699
avg_as_path_length,2017-11-06 17:04:48,7.413270142180095
avg_as_path_length,2017-11-06 17:04:54,9.222623345367028
avg_as_path_length,2017-11-06 17:05:00,5.989583333333333
avg_as_path_length,2017-11-06 17:05:06,8.670103092783505
avg_as_path_length,2017-11-06 17:05:12,8.095406360424029
avg_as_path_length,2017-11-06 17:05:18,8.900355871886122
avg_as_path_length,2017-11-06 17:05:24,5.890384615384615
avg_as_path_length,2017-11-06 17:05:30,5.661442006269592
avg_as_path_length,2017-11-06 17:05:36,6.75
avg_as_path_length,2017-11-06 17:05:42,5.526927784577723
avg_as_path_length,2017-11-06 17:05:48,5.501766784452297
avg_as_path_length,2017-11-06 17:05:54,4.809766763848397
avg_as_path_length,2017-11-06 17:06:00,5.4135135135135135
avg_as_path_length,2017-11-06 17:06:06,5.893491124260355
avg_as_path_length,2017-11-06 17:06:12,4.671223513328776
avg_as_path_length,2017-11-06 17:06:18,5.1980115990058
