feature_name,timestamp,value
avg_as_path_length,2017-11-06 16:19:12,6.734588599432551
avg_as_path_length,2017-11-06 16:19:18,6.028019778667295
avg_as_path_length,2017-11-06 16:19:24,5.656582633053222
avg_as_path_length,2017-11-06 16:19:30,8.832876712328767
avg_as_path_length,2017-11-06 16:19:36,9.58345221112696
avg_as_path_length,2017-11-06 16:19:42,4.045903257650543
avg_as_path_length,2017-11-06 16:19:48,3.786357039187228
avg_as_path_length,2017-11-06 16:19:54,5.030492030492031
avg_as_path_length,2017-11-06 16:20:00,5.917910447761194
avg_as_path_length,2017-11-06 16:20:06,5.3736951983298535
avg_as_path_length,2017-11-06 16:20:12,5.446376811594203
avg_as_path_length,2017-11-06 16:20:18,6.326860841423948
avg_as_path_length,2017-11-06 16:20:24,5.778225806451613
avg_as_path_length,2017-11-06 16:20:30,5.322738386308068
avg_as_path_length,2017-11-06 16:20:36,5.59795918367347
avg_as_path_length,2017-11-06 16:20:42,6.094306049822064
avg_as_path_length,2017-11-06 16:20:48,5.81203007518797
avg_as_path_length,2017-11-06 16:20:54,5.82560706401766
avg_as_path_length,2017-11-06 16:21:00,6.755485893416928
avg_as_path_length,2017-11-06 16:21:06,4.542857142857143
avg_as_path_length,2017-11-06 16:21:12,6.324324324324325
avg_as_path_length,2017-11-06 16:21:18,4.082408874801902
avg_as_path_length,2017-11-06 16:21:24,4.922077922077922
avg_as_path_length,2017-11-06 16:21:30,5.208791208791209
avg_as_path_length,2017-11-06 16:21:36,4.564102564102564
avg_as_path_length,2017-11-06 16:21:42,5.0071942446043165
avg_as_path_length,2017-11-06 16:21:48,5.154302670623146
avg_as_path_length,2017-11-06 16:21:54,4.783505154639175
avg_as_path_length,2017-11-06 16:22:00,4.479338842975206
avg_as_path_length,2017-11-06 16:22:06,4.785087719298246
avg_as_path_length,2017-11-06 16:22:12,5.009756097560976
avg_as_path_length,2017-11-06 16:22:18,6.163716814159292
avg_as_path_length,2017-11-06 16:22:24,5.370535714285714
avg_as_path_length,2017-11-06 16:22:30,3.4230498945888965
avg_as_path_length,2017-11-06 16:22:36,3.8224907063197024
avg_as_path_length,2017-11-06 16:22:42,3.6043682609897707
avg_as_path_length,2017-11-06 16:22:48,5.061143984220907
avg_as_path_length,2017-11-06 16:22:54,4.2858837485172
avg_as_path_length,2017-11-06 16:23:00,4.950957854406131
avg_as_path_length,2017-11-06 16:23:06,4.226059850374065
avg_as_path_length,2017-11-06 16:23:12,4.289462547608972
avg_as_path_length,2017-11-06 16:23:18,4.863871494690988
avg_as_path_length,2017-11-06 16:23:24,4.07842287694974
avg_as_path_length,2017-11-06 16:23:30,4.136986301369863
avg_as_path_length,2017-11-06 16:23:36,4.381674498077745
avg_as_path_length,2017-11-06 16:23:42,4.442647956070775
avg_as_path_length,2017-11-06 16:23:48,4.686622807017544
avg_as_path_length,2017-11-06 16:23:54,4.036631419939577
avg_as_path_length,2017-11-06 16:24:00,4.1881818181818184
avg_as_path_length,2017-11-06 16:24:06,5.606312292358804
avg_as_path_length,2017-11-06 16:24:12,5.368866328257191
avg_as_path_length,2017-11-06 16:24:18,5.166908563134978
avg_as_path_length,2017-11-06 16:24:24,4.741706161137441
avg_as_path_length,2017-11-06 16:24:30,5.0474323794590354
avg_as_path_length,2017-11-06 16:24:36,5.54320987654321
avg_as_path_length,2017-11-06 16:24:42,4.6958250497017895
avg_as_path_length,2017-11-06 16:24:48,5.7440100882723835
avg_as_path_length,2017-11-06 16:24:54,5.309523809523809
avg_as_path_length,2017-11-06 16:25:00,5.700389105058366
avg_as_path_length,2017-11-06 16:25:06,4.598639455782313
avg_as_path_length,2017-11-06 16:25:12,4.327232796486091
avg_as_path_length,2017-11-06 16:25:18,6.230342741935484
avg_as_path_length,2017-11-06 16:25:24,5.099206349206349
avg_as_path_length,2017-11-06 16:25:30,5.183016105417277
avg_as_path_length,2017-11-06 16:25:36,5.32764505119454
avg_as_path_length,2017-11-06 16:25:42,5.472663139329806
avg_as_path_length,2017-11-06 16:25:48,6.736263736263736
avg_as_path_length,2017-11-06 16:25:54,5.453362255965293
avg_as_path_length,2017-11-06 16:26:00,5.983739837398374
avg_as_path_length,2017-11-06 16:26:06,5.456521739130435
avg_as_path_length,2017-11-06 16:26:12,5.452067669172933
avg_as_path_length,2017-11-06 16:26:18,5.828715365239295
avg_as_path_length,2017-11-06 16:26:24,5.452574525745257
avg_as_path_length,2017-11-06 16:26:30,3.669724770642202
avg_as_path_length,2017-11-06 16:26:36,3.823358136525396
avg_as_path_length,2017-11-06 16:26:42,4.019548872180451
avg_as_path_length,2017-11-06 16:26:48,3.941129673826571
avg_as_path_length,2017-11-06 16:26:54,3.9623321323288567
avg_as_path_length,2017-11-06 16:27:00,4.689873417721519
avg_as_path_length,2017-11-06 16:27:06,4.947169811320754
avg_as_path_length,2017-11-06 16:27:12,6.238613861386138
avg_as_path_length,2017-11-06 16:27:18,5.968
avg_as_path_length,2017-11-06 16:27:24,5.589820359281437
avg_as_path_length,2017-11-06 16:27:30,4.0828877005347595
avg_as_path_length,2017-11-06 16:27:36,5.146376811594203
avg_as_path_length,2017-11-06 16:27:42,4.2066246056782335
avg_as_path_length,2017-11-06 16:27:48,5.830609212481426
avg_as_path_length,2017-11-06 16:27:54,5.922675026123302
avg_as_path_length,2017-11-06 16:28:00,5.282456140350877
avg_as_path_length,2017-11-06 16:28:06,3.878373382624769
avg_as_path_length,2017-11-06 16:28:12,4.345394736842105
avg_as_path_length,2017-11-06 16:28:18,7.280590717299578
avg_as_path_length,2017-11-06 16:28:24,5.68075117370892
avg_as_path_length,2017-11-06 16:28:30,4.689614935822637
avg_as_path_length,2017-11-06 16:28:36,5.423444976076555
avg_as_path_length,2017-11-06 16:28:42,3.195633921074727
avg_as_path_length,2017-11-06 16:28:48,4.020242914979757
avg_as_path_length,2017-11-06 16:28:54,5.161225849433711
avg_as_path_length,2017-11-06 16:29:00,4.241681260945709
avg_as_path_length,2017-11-06 16:29:06,4.4972972972972975
avg_as_path_length,2017-11-06 16:29:12,5.213197969543147
avg_as_path_length,2017-11-06 16:29:18,5.472081218274112
avg_as_path_length,2017-11-06 16:29:24,5.6158940397351
avg_as_path_length,2017-11-06 16:29:30,6.224417426545086
avg_as_path_length,2017-11-06 16:29:36,5.296052631578948
avg_as_path_length,2017-11-06 16:29:42,5.923156801661475
avg_as_path_length,2017-11-06 16:29:48,5.0880829015544045
avg_as_path_length,2017-11-06 16:29:54,5.927066450567261
avg_as_path_length,2017-11-06 16:30:00,5.814917127071824
avg_as_path_length,2017-11-06 16:30:06,5.816204051012753
avg_as_path_length,2017-11-06 16:30:12,5.955974842767295
avg_as_path_length,2017-11-06 16:30:18,6.140811455847255
avg_as_path_length,2017-11-06 16:30:24,6.264150943396227
avg_as_path_length,2017-11-06 16:30:30,6.4661590524534684
avg_as_path_length,2017-11-06 16:30:36,6.550967741935484
avg_as_path_length,2017-11-06 16:30:42,6.477018633540372
avg_as_path_length,2017-11-06 16:30:48,4.593103448275862
avg_as_path_length,2017-11-06 16:30:54,4.681818181818182
avg_as_path_length,2017-11-06 16:31:00,4.425801345468935
avg_as_path_length,2017-11-06 16:31:06,6.070110701107011
avg_as_path_length,2017-11-06 16:31:12,4.93073593073593
avg_as_path_length,2017-11-06 16:31:18,5.91340782122905
avg_as_path_length,2017-11-06 16:31:24,4.119241192411924
avg_as_path_length,2017-11-06 16:31:30,3.297307546454304
avg_as_path_length,2017-11-06 16:31:36,3.8832011535688538
avg_as_path_length,2017-11-06 16:31:42,5.016483516483516
avg_as_path_length,2017-11-06 16:31:48,6.37012987012987
avg_as_path_length,2017-11-06 16:31:54,5.475770925110132
avg_as_path_length,2017-11-06 16:32:00,5.377637130801688
avg_as_path_length,2017-11-06 16:32:06,6.952155936207915
avg_as_path_length,2017-11-06 16:32:12,7.562248995983936
avg_as_path_length,2017-11-06 16:32:18,5.0406852248394
avg_as_path_length,2017-11-06 16:32:24,6.287564766839378
avg_as_path_length,2017-11-06 16:32:30,5.289517470881863
avg_as_path_length,2017-11-06 16:32:36,6.690329218106996
avg_as_path_length,2017-11-06 16:32:42,4.6687898089171975
avg_as_path_length,2017-11-06 16:32:48,5.343832020997375
avg_as_path_length,2017-11-06 16:32:54,5.6553191489361705
avg_as_path_length,2017-11-06 16:33:00,4.664739884393064
avg_as_path_length,2017-11-06 16:33:06,5.20875
avg_as_path_length,2017-11-06 16:33:12,5.6506849315068495
avg_as_path_length,2017-11-06 16:33:18,5.7784615384615385
avg_as_path_length,2017-11-06 16:33:24,4.707395498392283
avg_as_path_length,2017-11-06 16:33:30,4.210998877665545
avg_as_path_length,2017-11-06 16:33:36,6.37980198019802
avg_as_path_length,2017-11-06 16:33:42,4.280081775700935
avg_as_path_length,2017-11-06 16:33:48,4.071333775713338
avg_as_path_length,2017-11-06 16:33:54,5.878579610538374
avg_as_path_length,2017-11-06 16:34:00,4.996726677577741
avg_as_path_length,2017-11-06 16:34:06,6.525293403480372
avg_as_path_length,2017-11-06 16:34:12,5.826086956521739
avg_as_path_length,2017-11-06 16:34:18,4.672463768115942
avg_as_path_length,2017-11-06 16:34:24,5.410256410256411
avg_as_path_length,2017-11-06 16:34:30,5.266094420600858
avg_as_path_length,2017-11-06 16:34:36,6.120870265914585
avg_as_path_length,2017-11-06 16:34:42,4.780876494023905
avg_as_path_length,2017-11-06 16:34:48,6.321243523316062
avg_as_path_length,2017-11-06 16:34:54,3.634375
avg_as_path_length,2017-11-06 16:35:00,4.366317792578497
avg_as_path_length,2017-11-06 16:35:06,2.9237003912800446
avg_as_path_length,2017-11-06 16:35:12,5.557377049180328
avg_as_path_length,2017-11-06 16:35:18,6.006849315068493
avg_as_path_length,2017-11-06 16:35:24,5.25
avg_as_path_length,2017-11-06 16:35:30,6.002392344497608
avg_as_path_length,2017-11-06 16:35:36,7.334656084656085
avg_as_path_length,2017-11-06 16:35:42,6.941422594142259
avg_as_path_length,2017-11-06 16:35:48,4.638573743922204
avg_as_path_length,2017-11-06 16:35:54,4.976159793814433
avg_as_path_length,2017-11-06 16:36:00,5.678311499272198
avg_as_path_length,2017-11-06 16:36:06,5.863562533838658
avg_as_path_length,2017-11-06 16:36:12,6.689775910364146
avg_as_path_length,2017-11-06 16:36:18,7.311324234599779
avg_as_path_length,2017-11-06 16:36:24,7.1000991080277505
avg_as_path_length,2017-11-06 16:36:30,3.4244670991658945
avg_as_path_length,2017-11-06 16:36:36,4.579090459713297
avg_as_path_length,2017-11-06 16:36:42,5.273903666427031
avg_as_path_length,2017-11-06 16:36:48,5.922978177150193
avg_as_path_length,2017-11-06 16:36:54,4.8063241106719365
avg_as_path_length,2017-11-06 16:37:00,4.547528517110266
avg_as_path_length,2017-11-06 16:37:06,5.310832025117739
avg_as_path_length,2017-11-06 16:37:12,5.238866396761134
avg_as_path_length,2017-11-06 16:37:18,5.104477611940299
avg_as_path_length,2017-11-06 16:37:24,5.138964577656676
avg_as_path_length,2017-11-06 16:37:30,4.899497487437186
avg_as_path_length,2017-11-06 16:37:36,4.811746987951807
avg_as_path_length,2017-11-06 16:37:42,5.937823834196891
avg_as_path_length,2017-11-06 16:37:48,3.099290780141844
avg_as_path_length,2017-11-06 16:37:54,3.449149922720247
avg_as_path_length,2017-11-06 16:38:00,4.125768321513003
avg_as_path_length,2017-11-06 16:38:06,6.581081081081081
avg_as_path_length,2017-11-06 16:38:12,6.599816007359705
avg_as_path_length,2017-11-06 16:38:18,6.955441302485005
avg_as_path_length,2017-11-06 16:38:24,5.31015037593985
avg_as_path_length,2017-11-06 16:38:30,5.623426911907067
avg_as_path_length,2017-11-06 16:38:36,6.044315992292871
avg_as_path_length,2017-11-06 16:38:42,5.7534246575342465
avg_as_path_length,2017-11-06 16:38:48,4.339920948616601
avg_as_path_length,2017-11-06 16:38:54,4.6744347023534845
avg_as_path_length,2017-11-06 16:39:00,4.448320976886175
avg_as_path_length,2017-11-06 16:39:06,5.383419689119171
avg_as_path_length,2017-11-06 16:39:12,6.4858934169279
avg_as_path_length,2017-11-06 16:39:18,5.9181141439205955
avg_as_path_length,2017-11-06 16:39:24,5.6604823747680895
avg_as_path_length,2017-11-06 16:39:30,8.051903114186851
avg_as_path_length,2017-11-06 16:39:36,7.484346224677717
avg_as_path_length,2017-11-06 16:39:42,5.5176211453744495
avg_as_path_length,2017-11-06 16:39:48,6.017006802721088
avg_as_path_length,2017-11-06 16:39:54,7.190915542938254
avg_as_path_length,2017-11-06 16:40:00,4.767845659163987
avg_as_path_length,2017-11-06 16:40:06,4.297219003476246
avg_as_path_length,2017-11-06 16:40:12,4.3650956284153
avg_as_path_length,2017-11-06 16:40:18,5.562737642585551
avg_as_path_length,2017-11-06 16:40:24,5.646623496762257
avg_as_path_length,2017-11-06 16:40:30,6.830045523520486
avg_as_path_length,2017-11-06 16:40:36,7.097847358121331
avg_as_path_length,2017-11-06 16:40:42,8.513734658094682
avg_as_path_length,2017-11-06 16:40:48,3.4588574423480085
avg_as_path_length,2017-11-06 16:40:54,3.9846204188481678
avg_as_path_length,2017-11-06 16:41:00,5.419393939393939
avg_as_path_length,2017-11-06 16:41:06,8.459665144596652
avg_as_path_length,2017-11-06 16:41:12,5.122832369942197
avg_as_path_length,2017-11-06 16:41:18,3.783955857385399
avg_as_path_length,2017-11-06 16:41:24,4.861471861471862
avg_as_path_length,2017-11-06 16:41:30,7.353260869565218
avg_as_path_length,2017-11-06 16:41:36,8.364583333333334
avg_as_path_length,2017-11-06 16:41:42,7.323338735818477
avg_as_path_length,2017-11-06 16:41:48,5.70345596432553
avg_as_path_length,2017-11-06 16:41:54,4.18604033970276
avg_as_path_length,2017-11-06 16:42:00,4.700957786449095
avg_as_path_length,2017-11-06 16:42:06,7.3420523138833
avg_as_path_length,2017-11-06 16:42:12,6.487538940809969
avg_as_path_length,2017-11-06 16:42:18,6.1688311688311686
avg_as_path_length,2017-11-06 16:42:24,7.733976567884218
avg_as_path_length,2017-11-06 16:42:30,7.985316455696203
avg_as_path_length,2017-11-06 16:42:36,5.9655172413793105
avg_as_path_length,2017-11-06 16:42:42,6.4479768786127165
avg_as_path_length,2017-11-06 16:42:48,6.256449165402125
avg_as_path_length,2017-11-06 16:42:54,8.016528925619834
avg_as_path_length,2017-11-06 16:43:00,7.869565217391305
avg_as_path_length,2017-11-06 16:43:06,6.508802816901408
avg_as_path_length,2017-11-06 16:43:12,5.114114114114114
avg_as_path_length,2017-11-06 16:43:18,7.494983277591973
avg_as_path_length,2017-11-06 16:43:24,7.882105263157895
avg_as_path_length,2017-11-06 16:43:30,7.795321637426901
avg_as_path_length,2017-11-06 16:43:36,6.717032967032967
avg_as_path_length,2017-11-06 16:43:42,5.563139931740614
avg_as_path_length,2017-11-06 16:43:48,6.626182965299685
avg_as_path_length,2017-11-06 16:43:54,5.839887640449438
avg_as_path_length,2017-11-06 16:44:00,3.817288801571709
avg_as_path_length,2017-11-06 16:44:06,3.5113906834410065
avg_as_path_length,2017-11-06 16:44:12,4.664359861591696
avg_as_path_length,2017-11-06 16:44:18,5.838440111420613
avg_as_path_length,2017-11-06 16:44:24,5.095854922279793
avg_as_path_length,2017-11-06 16:44:30,5.810869565217391
avg_as_path_length,2017-11-06 16:44:36,5.548536209553158
avg_as_path_length,2017-11-06 16:44:42,4.491611743559018
avg_as_path_length,2017-11-06 16:44:48,4.567039106145251
avg_as_path_length,2017-11-06 16:44:54,4.528846153846154
avg_as_path_length,2017-11-06 16:45:00,6.239193083573487
avg_as_path_length,2017-11-06 16:45:06,6.246293245469523
avg_as_path_length,2017-11-06 16:45:12,5.848670756646217
avg_as_path_length,2017-11-06 16:45:18,6.383561643835616
avg_as_path_length,2017-11-06 16:45:24,5.355
avg_as_path_length,2017-11-06 16:45:30,4.6752136752136755
avg_as_path_length,2017-11-06 16:45:36,6.021052631578947
avg_as_path_length,2017-11-06 16:45:42,8.537993920972644
avg_as_path_length,2017-11-06 16:45:48,4.186473429951691
avg_as_path_length,2017-11-06 16:45:54,3.403361344537815
avg_as_path_length,2017-11-06 16:46:00,3.8969465648854964
avg_as_path_length,2017-11-06 16:46:06,5.519094766619519
avg_as_path_length,2017-11-06 16:46:12,5.173708920187793
avg_as_path_length,2017-11-06 16:46:18,4.988755622188905
avg_as_path_length,2017-11-06 16:46:24,5.337579617834395
avg_as_path_length,2017-11-06 16:46:30,5.805194805194805
avg_as_path_length,2017-11-06 16:46:36,5.439672801635992
avg_as_path_length,2017-11-06 16:46:42,4.313499111900533
avg_as_path_length,2017-11-06 16:46:48,4.8103225806451615
avg_as_path_length,2017-11-06 16:46:54,4.396683673469388
avg_as_path_length,2017-11-06 16:47:00,4.2860082304526745
avg_as_path_length,2017-11-06 16:47:06,4.1720207253886015
avg_as_path_length,2017-11-06 16:47:12,3.929029304029304
avg_as_path_length,2017-11-06 16:47:18,5.856540084388186
avg_as_path_length,2017-11-06 16:47:24,5.691699604743083
avg_as_path_length,2017-11-06 16:47:30,7.092794759825328
avg_as_path_length,2017-11-06 16:47:36,6.429065743944637
avg_as_path_length,2017-11-06 16:47:42,3.5962877030162415
avg_as_path_length,2017-11-06 16:47:48,5.322935779816514
avg_as_path_length,2017-11-06 16:47:54,5.072691552062868
avg_as_path_length,2017-11-06 16:48:00,6.4832826747720365
avg_as_path_length,2017-11-06 16:48:06,6.18141592920354
avg_as_path_length,2017-11-06 16:48:12,4.602409638554217
avg_as_path_length,2017-11-06 16:48:18,5.296178343949045
avg_as_path_length,2017-11-06 16:48:24,4.926208651399491
avg_as_path_length,2017-11-06 16:48:30,8.08587570621469
avg_as_path_length,2017-11-06 16:48:36,9.50189393939394
avg_as_path_length,2017-11-06 16:48:42,6.934857142857143
avg_as_path_length,2017-11-06 16:48:48,6.483516483516484
avg_as_path_length,2017-11-06 16:48:54,6.097560975609756
avg_as_path_length,2017-11-06 16:49:00,4.785063752276867
avg_as_path_length,2017-11-06 16:49:06,3.942325581395349
avg_as_path_length,2017-11-06 16:49:12,4.148588410104012
avg_as_path_length,2017-11-06 16:49:18,5.326633165829146
avg_as_path_length,2017-11-06 16:49:24,4.888077858880779
avg_as_path_length,2017-11-06 16:49:30,4.879464285714286
avg_as_path_length,2017-11-06 16:49:36,5.8
avg_as_path_length,2017-11-06 16:49:42,11.369834710743802
avg_as_path_length,2017-11-06 16:49:48,3.0208227526663283
avg_as_path_length,2017-11-06 16:49:54,4.140254482359746
avg_as_path_length,2017-11-06 16:50:00,4.2105263157894735
avg_as_path_length,2017-11-06 16:50:06,3.0388655462184873
avg_as_path_length,2017-11-06 16:50:12,5.278551532033426
avg_as_path_length,2017-11-06 16:50:18,3.6151551312649164
avg_as_path_length,2017-11-06 16:50:24,4.053467000835422
avg_as_path_length,2017-11-06 16:50:30,6.483809523809524
avg_as_path_length,2017-11-06 16:50:36,6.9352517985611515
avg_as_path_length,2017-11-06 16:50:42,4.939828080229226
avg_as_path_length,2017-11-06 16:50:48,8.498956158663884
avg_as_path_length,2017-11-06 16:50:54,3.4408685537029857
avg_as_path_length,2017-11-06 16:51:00,3.8493196150016593
avg_as_path_length,2017-11-06 16:51:06,4.012435991221653
avg_as_path_length,2017-11-06 16:51:12,3.9609902475618903
avg_as_path_length,2017-11-06 16:51:18,6.286666666666667
avg_as_path_length,2017-11-06 16:51:24,5.4789029535864975
avg_as_path_length,2017-11-06 16:51:30,11.46801872074883
avg_as_path_length,2017-11-06 16:51:36,7.0327102803738315
avg_as_path_length,2017-11-06 16:51:42,9.588377723970945
avg_as_path_length,2017-11-06 16:51:48,6.371900826446281
avg_as_path_length,2017-11-06 16:51:54,4.579365079365079
avg_as_path_length,2017-11-06 16:52:00,7.125423728813559
avg_as_path_length,2017-11-06 16:52:06,3.5266968325791854
avg_as_path_length,2017-11-06 16:52:12,3.424339239035725
avg_as_path_length,2017-11-06 16:52:18,4.006698564593301
avg_as_path_length,2017-11-06 16:52:24,4.8558558558558556
avg_as_path_length,2017-11-06 16:52:30,5.682027649769585
avg_as_path_length,2017-11-06 16:52:36,5.942760942760943
avg_as_path_length,2017-11-06 16:52:42,5.354961832061068
avg_as_path_length,2017-11-06 16:52:48,5.132978723404255
avg_as_path_length,2017-11-06 16:52:54,3.7074235807860263
avg_as_path_length,2017-11-06 16:53:00,10.832167832167832
avg_as_path_length,2017-11-06 16:53:06,4.396753832281335
avg_as_path_length,2017-11-06 16:53:12,3.6131820637493246
avg_as_path_length,2017-11-06 16:53:18,4.2790202342918
avg_as_path_length,2017-11-06 16:53:24,7.02375296912114
avg_as_path_length,2017-11-06 16:53:30,9.01070038910506
avg_as_path_length,2017-11-06 16:53:36,6.242201834862385
avg_as_path_length,2017-11-06 16:53:42,5.371428571428571
avg_as_path_length,2017-11-06 16:53:48,6.031905594405594
avg_as_path_length,2017-11-06 16:53:54,4.189419795221843
avg_as_path_length,2017-11-06 16:54:00,4.206896551724138
avg_as_path_length,2017-11-06 16:54:06,3.812066203950881
avg_as_path_length,2017-11-06 16:54:12,4.213305174234424
avg_as_path_length,2017-11-06 16:54:18,6.509740259740259
avg_as_path_length,2017-11-06 16:54:24,4.580985915492958
avg_as_path_length,2017-11-06 16:54:30,6.1743421052631575
avg_as_path_length,2017-11-06 16:54:36,5.061475409836065
avg_as_path_length,2017-11-06 16:54:42,5.014388489208633
avg_as_path_length,2017-11-06 16:54:48,4.272311212814645
avg_as_path_length,2017-11-06 16:54:54,5.31
avg_as_path_length,2017-11-06 16:55:00,6.180478821362799
avg_as_path_length,2017-11-06 16:55:06,6.238255033557047
avg_as_path_length,2017-11-06 16:55:12,6.7102272727272725
avg_as_path_length,2017-11-06 16:55:18,8.33816425120773
avg_as_path_length,2017-11-06 16:55:24,6.142857142857143
avg_as_path_length,2017-11-06 16:55:30,6.731934731934732
avg_as_path_length,2017-11-06 16:55:36,5.866782006920415
avg_as_path_length,2017-11-06 16:55:42,5.160493827160494
avg_as_path_length,2017-11-06 16:55:48,4.863970588235294
avg_as_path_length,2017-11-06 16:55:54,5.263473053892215
avg_as_path_length,2017-11-06 16:56:00,5.402597402597403
avg_as_path_length,2017-11-06 16:56:06,5.624203821656051
avg_as_path_length,2017-11-06 16:56:12,5.153061224489796
avg_as_path_length,2017-11-06 16:56:18,5.114186851211072
avg_as_path_length,2017-11-06 16:56:24,5.166666666666667
avg_as_path_length,2017-11-06 16:56:30,5.875
avg_as_path_length,2017-11-06 16:56:36,8.599383667180277
avg_as_path_length,2017-11-06 16:56:42,6.084677419354839
avg_as_path_length,2017-11-06 16:56:48,4.942857142857143
avg_as_path_length,2017-11-06 16:56:54,6.347181008902077
avg_as_path_length,2017-11-06 16:57:00,6.415512465373961
avg_as_path_length,2017-11-06 16:57:06,4.058039961941009
avg_as_path_length,2017-11-06 16:57:12,3.8106508875739644
avg_as_path_length,2017-11-06 16:57:18,3.978303747534517
avg_as_path_length,2017-11-06 16:57:24,5.487096774193549
avg_as_path_length,2017-11-06 16:57:30,5.958904109589041
avg_as_path_length,2017-11-06 16:57:36,5.457300275482094
avg_as_path_length,2017-11-06 16:57:42,3.9027777777777777
avg_as_path_length,2017-11-06 16:57:48,4.988372093023256
avg_as_path_length,2017-11-06 16:57:54,3.813451776649746
avg_as_path_length,2017-11-06 16:58:00,3.1182287188306104
avg_as_path_length,2017-11-06 16:58:06,4.487106017191977
avg_as_path_length,2017-11-06 16:58:12,3.929100529100529
avg_as_path_length,2017-11-06 16:58:18,4.913043478260869
avg_as_path_length,2017-11-06 16:58:24,5.084745762711864
avg_as_path_length,2017-11-06 16:58:30,5.9
avg_as_path_length,2017-11-06 16:58:36,5.951969665051611
avg_as_path_length,2017-11-06 16:58:42,6.4628975265017665
avg_as_path_length,2017-11-06 16:58:48,4.8415770609318995
avg_as_path_length,2017-11-06 16:58:54,4.465300021353833
avg_as_path_length,2017-11-06 16:59:00,4.7798665858095815
avg_as_path_length,2017-11-06 16:59:06,8.937617135207496
avg_as_path_length,2017-11-06 16:59:12,7.137967914438502
avg_as_path_length,2017-11-06 16:59:18,5.496868475991649
avg_as_path_length,2017-11-06 16:59:24,5.198074277854196
avg_as_path_length,2017-11-06 16:59:30,5.496760259179266
avg_as_path_length,2017-11-06 16:59:36,7.663464425097568
avg_as_path_length,2017-11-06 16:59:42,7.006134969325154
avg_as_path_length,2017-11-06 16:59:48,6.36056838365897
avg_as_path_length,2017-11-06 16:59:54,6.248355263157895
avg_as_path_length,2017-11-06 17:00:00,5.688971499380421
avg_as_path_length,2017-11-06 17:00:06,5.371398078975454
avg_as_path_length,2017-11-06 17:00:12,5.977064220183486
avg_as_path_length,2017-11-06 17:00:18,4.272373540856031
avg_as_path_length,2017-11-06 17:00:24,5.00982800982801
avg_as_path_length,2017-11-06 17:00:30,5.73758865248227
avg_as_path_length,2017-11-06 17:00:36,5.679203539823009
avg_as_path_length,2017-11-06 17:00:42,5.463312368972747
avg_as_path_length,2017-11-06 17:00:48,5.403587443946188
avg_as_path_length,2017-11-06 17:00:54,5.124497991967871
avg_as_path_length,2017-11-06 17:01:00,4.870967741935484
avg_as_path_length,2017-11-06 17:01:06,6.278301886792453
avg_as_path_length,2017-11-06 17:01:12,6.09009009009009
avg_as_path_length,2017-11-06 17:01:18,4.9226190476190474
avg_as_path_length,2017-11-06 17:01:24,5.600574712643678
avg_as_path_length,2017-11-06 17:01:30,5.99601593625498
avg_as_path_length,2017-11-06 17:01:36,5.68359375
avg_as_path_length,2017-11-06 17:01:42,5.988538681948424
avg_as_path_length,2017-11-06 17:01:48,4.683168316831683
avg_as_path_length,2017-11-06 17:01:54,6.093975903614457
avg_as_path_length,2017-11-06 17:02:00,4.666666666666667
avg_as_path_length,2017-11-06 17:02:06,3.465659340659341
avg_as_path_length,2017-11-06 17:02:12,3.892495784148398
avg_as_path_length,2017-11-06 17:02:18,3.887038377986966
avg_as_path_length,2017-11-06 17:02:24,5.546816479400749
avg_as_path_length,2017-11-06 17:02:30,5.605263157894737
avg_as_path_length,2017-11-06 17:02:36,5.973544973544974
avg_as_path_length,2017-11-06 17:02:42,7.7012448132780085
avg_as_path_length,2017-11-06 17:02:48,5.126801152737752
avg_as_path_length,2017-11-06 17:02:54,5.002877697841726
avg_as_path_length,2017-11-06 17:03:00,3.2865583456425407
avg_as_path_length,2017-11-06 17:03:06,3.8773027459158844
avg_as_path_length,2017-11-06 17:03:12,6.888746803069053
avg_as_path_length,2017-11-06 17:03:18,6.352999016715831
avg_as_path_length,2017-11-06 17:03:24,3.9024856596558317
avg_as_path_length,2017-11-06 17:03:30,7.433808553971486
avg_as_path_length,2017-11-06 17:03:36,9.269918699186992
avg_as_path_length,2017-11-06 17:03:42,9.500644329896907
avg_as_path_length,2017-11-06 17:03:48,4.4208015267175576
avg_as_path_length,2017-11-06 17:03:54,5.303504043126685
avg_as_path_length,2017-11-06 17:04:00,8.395900064061498
avg_as_path_length,2017-11-06 17:04:06,10.561518324607329
avg_as_path_length,2017-11-06 17:04:12,8.982847341337907
avg_as_path_length,2017-11-06 17:04:18,6.730337078651686
avg_as_path_length,2017-11-06 17:04:24,6.327693677649154
avg_as_path_length,2017-11-06 17:04:30,5.742331288343558
avg_as_path_length,2017-11-06 17:04:36,5.339743589743589
avg_as_path_length,2017-11-06 17:04:42,4.9267015706806285
avg_as_path_length,2017-11-06 17:04:48,5.043165467625899
avg_as_path_length,2017-11-06 17:04:54,4.944444444444445
avg_as_path_length,2017-11-06 17:05:00,4.357019064124783
avg_as_path_length,2017-11-06 17:05:06,3.9313113291703834
avg_as_path_length,2017-11-06 17:05:12,3.9644012944983817
avg_as_path_length,2017-11-06 17:05:18,6.6192660550458715
avg_as_path_length,2017-11-06 17:05:24,5.62280701754386
avg_as_path_length,2017-11-06 17:05:30,3.5603015075376883
