feature_name,timestamp,value
avg_as_path_length,2020-04-01 17:19:36,5.546902654867257
avg_as_path_length,2020-04-01 17:19:42,5.197368421052632
avg_as_path_length,2020-04-01 17:19:48,5.254125412541254
avg_as_path_length,2020-04-01 17:19:54,4.376770538243626
avg_as_path_length,2020-04-01 17:20:00,4.614785992217898
avg_as_path_length,2020-04-01 17:20:06,4.917628945342571
avg_as_path_length,2020-04-01 17:20:12,5.108597285067873
avg_as_path_length,2020-04-01 17:20:18,5.254545454545455
avg_as_path_length,2020-04-01 17:20:24,5.35655737704918
avg_as_path_length,2020-04-01 17:20:30,4.578333333333333
avg_as_path_length,2020-04-01 17:20:36,5.585365853658536
avg_as_path_length,2020-04-01 17:20:42,4.647368421052631
avg_as_path_length,2020-04-01 17:20:48,5.3569553805774275
avg_as_path_length,2020-04-01 17:20:54,4.9921259842519685
avg_as_path_length,2020-04-01 17:21:00,5.063545150501672
avg_as_path_length,2020-04-01 17:21:06,5.2748091603053435
avg_as_path_length,2020-04-01 17:21:12,5.701465201465202
avg_as_path_length,2020-04-01 17:21:18,4.330284552845528
avg_as_path_length,2020-04-01 17:21:24,5.653492647058823
avg_as_path_length,2020-04-01 17:21:30,4.454391891891892
avg_as_path_length,2020-04-01 17:21:36,5.914405010438413
avg_as_path_length,2020-04-01 17:21:42,8.208333333333334
avg_as_path_length,2020-04-01 17:21:48,4.802105263157895
avg_as_path_length,2020-04-01 17:21:54,4.934240362811791
avg_as_path_length,2020-04-01 17:22:00,4.783847980997625
avg_as_path_length,2020-04-01 17:22:06,5.520479520479521
avg_as_path_length,2020-04-01 17:22:12,5.283333333333333
avg_as_path_length,2020-04-01 17:22:18,5.3175675675675675
avg_as_path_length,2020-04-01 17:22:24,4.6800804828973845
avg_as_path_length,2020-04-01 17:22:30,4.702564102564103
avg_as_path_length,2020-04-01 17:22:36,4.858288770053476
avg_as_path_length,2020-04-01 17:22:42,5.18732782369146
avg_as_path_length,2020-04-01 17:22:48,4.724458204334366
avg_as_path_length,2020-04-01 17:22:54,4.722100656455142
avg_as_path_length,2020-04-01 17:23:00,5.206508135168961
avg_as_path_length,2020-04-01 17:23:06,3.951492537313433
avg_as_path_length,2020-04-01 17:23:12,5.0458167330677295
avg_as_path_length,2020-04-01 17:23:18,4.672955974842767
avg_as_path_length,2020-04-01 17:23:24,7.387323943661972
avg_as_path_length,2020-04-01 17:23:30,4.418238993710692
avg_as_path_length,2020-04-01 17:23:36,6.778156996587031
avg_as_path_length,2020-04-01 17:23:42,5.763975155279503
avg_as_path_length,2020-04-01 17:23:48,3.8313253012048194
avg_as_path_length,2020-04-01 17:23:54,4.535374868004224
avg_as_path_length,2020-04-01 17:24:00,4.412980769230769
avg_as_path_length,2020-04-01 17:24:06,5.221532091097308
avg_as_path_length,2020-04-01 17:24:12,4.637988826815643
avg_as_path_length,2020-04-01 17:24:18,5.0286506469500925
avg_as_path_length,2020-04-01 17:24:24,5.932614555256064
avg_as_path_length,2020-04-01 17:24:30,5.642659279778393
avg_as_path_length,2020-04-01 17:24:36,4.893048128342246
avg_as_path_length,2020-04-01 17:24:42,5.858047016274864
avg_as_path_length,2020-04-01 17:24:48,4.276381909547739
avg_as_path_length,2020-04-01 17:24:54,5.1991525423728815
avg_as_path_length,2020-04-01 17:25:00,4.711864406779661
avg_as_path_length,2020-04-01 17:25:06,3.9419354838709677
avg_as_path_length,2020-04-01 17:25:12,5.312138728323699
avg_as_path_length,2020-04-01 17:25:18,5.347962382445141
avg_as_path_length,2020-04-01 17:25:24,4.356534090909091
avg_as_path_length,2020-04-01 17:25:30,4.074193548387097
avg_as_path_length,2020-04-01 17:25:36,3.6909871244635193
avg_as_path_length,2020-04-01 17:25:42,5.230366492146596
avg_as_path_length,2020-04-01 17:25:48,4.963934426229508
avg_as_path_length,2020-04-01 17:25:54,4.663685152057245
avg_as_path_length,2020-04-01 17:26:00,4.799418604651163
avg_as_path_length,2020-04-01 17:26:06,4.327044025157233
avg_as_path_length,2020-04-01 17:26:12,4.862977602108037
avg_as_path_length,2020-04-01 17:26:18,5.038135593220339
avg_as_path_length,2020-04-01 17:26:24,4.856175972927242
avg_as_path_length,2020-04-01 17:26:30,4.590588235294118
avg_as_path_length,2020-04-01 17:26:36,4.6066666666666665
avg_as_path_length,2020-04-01 17:26:42,4.82018927444795
avg_as_path_length,2020-04-01 17:26:48,4.779661016949152
avg_as_path_length,2020-04-01 17:26:54,4.391391391391392
avg_as_path_length,2020-04-01 17:27:00,4.41192917054986
avg_as_path_length,2020-04-01 17:27:06,4.062579821200511
avg_as_path_length,2020-04-01 17:27:12,6.8016
avg_as_path_length,2020-04-01 17:27:18,5.125858123569794
avg_as_path_length,2020-04-01 17:27:24,4.759803921568627
avg_as_path_length,2020-04-01 17:27:30,5.469512195121951
avg_as_path_length,2020-04-01 17:27:36,4.677121771217712
avg_as_path_length,2020-04-01 17:27:42,3.418767507002801
avg_as_path_length,2020-04-01 17:27:48,4.462540716612378
avg_as_path_length,2020-04-01 17:27:54,6.413934426229508
avg_as_path_length,2020-04-01 17:28:00,5.2168486739469575
avg_as_path_length,2020-04-01 17:28:06,5.127946127946128
avg_as_path_length,2020-04-01 17:28:12,4.521164021164021
avg_as_path_length,2020-04-01 17:28:18,4.741857659831122
avg_as_path_length,2020-04-01 17:28:24,4.522435897435898
avg_as_path_length,2020-04-01 17:28:30,5.133437990580847
avg_as_path_length,2020-04-01 17:28:36,4.803571428571429
avg_as_path_length,2020-04-01 17:28:42,3.3948967193195627
avg_as_path_length,2020-04-01 17:28:48,4.629951690821256
avg_as_path_length,2020-04-01 17:28:54,4.870909090909091
avg_as_path_length,2020-04-01 17:29:00,4.964774951076321
avg_as_path_length,2020-04-01 17:29:06,4.811494252873564
avg_as_path_length,2020-04-01 17:29:12,6.307616221562809
avg_as_path_length,2020-04-01 17:29:18,5.599378881987578
avg_as_path_length,2020-04-01 17:29:24,6.623636363636364
avg_as_path_length,2020-04-01 17:29:30,6.215873015873016
avg_as_path_length,2020-04-01 17:29:36,5.688034188034188
avg_as_path_length,2020-04-01 17:29:42,5.593869731800766
avg_as_path_length,2020-04-01 17:29:48,6.113207547169812
avg_as_path_length,2020-04-01 17:29:54,5.555321390937829
avg_as_path_length,2020-04-01 17:30:00,5.432150313152401
avg_as_path_length,2020-04-01 17:30:06,5.350568769389866
avg_as_path_length,2020-04-01 17:30:12,7.376223776223776
avg_as_path_length,2020-04-01 17:30:18,5.251937984496124
avg_as_path_length,2020-04-01 17:30:24,4.927862939585212
avg_as_path_length,2020-04-01 17:30:30,4.78252427184466
avg_as_path_length,2020-04-01 17:30:36,5.618421052631579
avg_as_path_length,2020-04-01 17:30:42,5.222222222222222
avg_as_path_length,2020-04-01 17:30:48,5.4471544715447155
avg_as_path_length,2020-04-01 17:30:54,5.13347022587269
avg_as_path_length,2020-04-01 17:31:00,5.415977961432507
avg_as_path_length,2020-04-01 17:31:06,4.552459016393443
avg_as_path_length,2020-04-01 17:31:12,4.817365269461078
avg_as_path_length,2020-04-01 17:31:18,5.120071684587813
avg_as_path_length,2020-04-01 17:31:24,5.2636186770428015
avg_as_path_length,2020-04-01 17:31:30,5.596629213483146
avg_as_path_length,2020-04-01 17:31:36,4.887878787878788
avg_as_path_length,2020-04-01 17:31:42,5.6946107784431135
avg_as_path_length,2020-04-01 17:31:48,5.406181015452539
avg_as_path_length,2020-04-01 17:31:54,4.616935483870968
avg_as_path_length,2020-04-01 17:32:00,4.994331983805668
avg_as_path_length,2020-04-01 17:32:06,4.951515151515151
avg_as_path_length,2020-04-01 17:32:12,4.966145833333333
avg_as_path_length,2020-04-01 17:32:18,5.006112469437653
avg_as_path_length,2020-04-01 17:32:24,4.924302788844622
avg_as_path_length,2020-04-01 17:32:30,4.9682107175295185
avg_as_path_length,2020-04-01 17:32:36,4.8960084033613445
avg_as_path_length,2020-04-01 17:32:42,4.8015625
avg_as_path_length,2020-04-01 17:32:48,4.761682242990654
avg_as_path_length,2020-04-01 17:32:54,4.877159309021113
avg_as_path_length,2020-04-01 17:33:00,4.559861591695502
avg_as_path_length,2020-04-01 17:33:06,4.716019417475728
avg_as_path_length,2020-04-01 17:33:12,5.066232356134636
avg_as_path_length,2020-04-01 17:33:18,4.847488584474886
avg_as_path_length,2020-04-01 17:33:24,4.747886623570363
avg_as_path_length,2020-04-01 17:33:30,5.214736842105263
avg_as_path_length,2020-04-01 17:33:36,5.047384007897334
avg_as_path_length,2020-04-01 17:33:42,4.579002079002079
avg_as_path_length,2020-04-01 17:33:48,4.754716981132075
avg_as_path_length,2020-04-01 17:33:54,5.212747994934571
avg_as_path_length,2020-04-01 17:34:00,5.053191489361702
avg_as_path_length,2020-04-01 17:34:06,5.019891500904159
avg_as_path_length,2020-04-01 17:34:12,5.5141065830721
avg_as_path_length,2020-04-01 17:34:18,4.710622710622711
avg_as_path_length,2020-04-01 17:34:24,5.069461827284105
avg_as_path_length,2020-04-01 17:34:30,5.132486388384755
avg_as_path_length,2020-04-01 17:34:36,5.213725490196079
avg_as_path_length,2020-04-01 17:34:42,4.830630630630631
avg_as_path_length,2020-04-01 17:34:48,5.160869565217391
avg_as_path_length,2020-04-01 17:34:54,5.487684729064039
avg_as_path_length,2020-04-01 17:35:00,5.505813953488372
avg_as_path_length,2020-04-01 17:35:06,6.002865329512894
avg_as_path_length,2020-04-01 17:35:12,5.44375
avg_as_path_length,2020-04-01 17:35:18,6.283018867924528
avg_as_path_length,2020-04-01 17:35:24,4.896358543417367
avg_as_path_length,2020-04-01 17:35:30,5.731481481481482
avg_as_path_length,2020-04-01 17:35:36,4.738530893662158
avg_as_path_length,2020-04-01 17:35:42,4.429411764705883
avg_as_path_length,2020-04-01 17:35:48,4.320143884892087
avg_as_path_length,2020-04-01 17:35:54,4.368115942028986
avg_as_path_length,2020-04-01 17:36:00,4.98997995991984
avg_as_path_length,2020-04-01 17:36:06,5.545399515738499
avg_as_path_length,2020-04-01 17:36:12,4.8664739884393065
avg_as_path_length,2020-04-01 17:36:18,5.386018237082067
avg_as_path_length,2020-04-01 17:36:24,5.078651685393258
avg_as_path_length,2020-04-01 17:36:30,5.787234042553192
avg_as_path_length,2020-04-01 17:36:36,4.503205128205129
avg_as_path_length,2020-04-01 17:36:42,4.627480916030534
avg_as_path_length,2020-04-01 17:36:48,4.368613138686132
avg_as_path_length,2020-04-01 17:36:54,4.97934595524957
avg_as_path_length,2020-04-01 17:37:00,5.171122994652406
avg_as_path_length,2020-04-01 17:37:06,4.476190476190476
avg_as_path_length,2020-04-01 17:37:12,4.912854030501089
avg_as_path_length,2020-04-01 17:37:18,4.427762039660057
avg_as_path_length,2020-04-01 17:37:24,4.224285714285714
avg_as_path_length,2020-04-01 17:37:30,4.5236994219653175
avg_as_path_length,2020-04-01 17:37:36,4.641891891891892
avg_as_path_length,2020-04-01 17:37:42,5.329281767955801
avg_as_path_length,2020-04-01 17:37:48,4.411976047904192
avg_as_path_length,2020-04-01 17:37:54,4.78695652173913
avg_as_path_length,2020-04-01 17:38:00,5.333333333333333
avg_as_path_length,2020-04-01 17:38:06,4.570342205323194
avg_as_path_length,2020-04-01 17:38:12,4.486680327868853
avg_as_path_length,2020-04-01 17:38:18,4.793838862559242
avg_as_path_length,2020-04-01 17:38:24,5.2312775330396475
avg_as_path_length,2020-04-01 17:38:30,4.934990439770554
avg_as_path_length,2020-04-01 17:38:36,4.716374269005848
avg_as_path_length,2020-04-01 17:38:42,5.098696461824954
avg_as_path_length,2020-04-01 17:38:48,5.047976011994003
avg_as_path_length,2020-04-01 17:38:54,5.305489260143198
avg_as_path_length,2020-04-01 17:39:00,5.440298507462686
avg_as_path_length,2020-04-01 17:39:06,4.995356037151703
avg_as_path_length,2020-04-01 17:39:12,5.51063829787234
avg_as_path_length,2020-04-01 17:39:18,5.299516908212561
avg_as_path_length,2020-04-01 17:39:24,4.728083209509658
avg_as_path_length,2020-04-01 17:39:30,4.242622950819672
avg_as_path_length,2020-04-01 17:39:36,5.050450450450451
avg_as_path_length,2020-04-01 17:39:42,4.756302521008403
avg_as_path_length,2020-04-01 17:39:48,4.486246672582077
avg_as_path_length,2020-04-01 17:39:54,4.828767123287672
avg_as_path_length,2020-04-01 17:40:00,4.588683351468988
avg_as_path_length,2020-04-01 17:40:06,5.053811659192825
avg_as_path_length,2020-04-01 17:40:12,5.061488673139158
avg_as_path_length,2020-04-01 17:40:18,5.093357271095153
avg_as_path_length,2020-04-01 17:40:24,4.728551336146273
avg_as_path_length,2020-04-01 17:40:30,4.565864833906071
avg_as_path_length,2020-04-01 17:40:36,5.363779527559055
avg_as_path_length,2020-04-01 17:40:42,5.3355704697986575
avg_as_path_length,2020-04-01 17:40:48,5.222664015904573
avg_as_path_length,2020-04-01 17:40:54,5.436123348017621
avg_as_path_length,2020-04-01 17:41:00,5.526946107784431
avg_as_path_length,2020-04-01 17:41:06,6.060998151571164
avg_as_path_length,2020-04-01 17:41:12,4.8297029702970296
avg_as_path_length,2020-04-01 17:41:18,6.17047817047817
avg_as_path_length,2020-04-01 17:41:24,5.436298076923077
avg_as_path_length,2020-04-01 17:41:30,5.090909090909091
avg_as_path_length,2020-04-01 17:41:36,5.134069400630914
avg_as_path_length,2020-04-01 17:41:42,5.568383658969805
avg_as_path_length,2020-04-01 17:41:48,4.7593984962406015
avg_as_path_length,2020-04-01 17:41:54,5.457364341085271
avg_as_path_length,2020-04-01 17:42:00,5.545909849749583
avg_as_path_length,2020-04-01 17:42:06,5.308323563892145
avg_as_path_length,2020-04-01 17:42:12,5.544326241134752
avg_as_path_length,2020-04-01 17:42:18,5.118372379778052
avg_as_path_length,2020-04-01 17:42:24,4.727363184079602
avg_as_path_length,2020-04-01 17:42:30,5.269473684210526
avg_as_path_length,2020-04-01 17:42:36,5.985915492957746
avg_as_path_length,2020-04-01 17:42:42,5.4
avg_as_path_length,2020-04-01 17:42:48,4.922848664688427
avg_as_path_length,2020-04-01 17:42:54,5.489614243323442
avg_as_path_length,2020-04-01 17:43:00,5.742243436754177
avg_as_path_length,2020-04-01 17:43:06,5.28125
avg_as_path_length,2020-04-01 17:43:12,4.339035769828927
avg_as_path_length,2020-04-01 17:43:18,4.944792973651192
avg_as_path_length,2020-04-01 17:43:24,4.763076923076923
avg_as_path_length,2020-04-01 17:43:30,5.069536423841059
avg_as_path_length,2020-04-01 17:43:36,4.5562015503875966
avg_as_path_length,2020-04-01 17:43:42,5.102766798418973
avg_as_path_length,2020-04-01 17:43:48,4.671779141104294
avg_as_path_length,2020-04-01 17:43:54,4.704545454545454
avg_as_path_length,2020-04-01 17:44:00,5.300411522633745
avg_as_path_length,2020-04-01 17:44:06,4.604095563139932
avg_as_path_length,2020-04-01 17:44:12,4.43796992481203
avg_as_path_length,2020-04-01 17:44:18,4.897689768976898
avg_as_path_length,2020-04-01 17:44:24,5.04312114989733
avg_as_path_length,2020-04-01 17:44:30,4.717314487632509
avg_as_path_length,2020-04-01 17:44:36,5.345268542199489
avg_as_path_length,2020-04-01 17:44:42,9.785216178521617
avg_as_path_length,2020-04-01 17:44:48,4.344110854503464
avg_as_path_length,2020-04-01 17:44:54,5.982174688057041
avg_as_path_length,2020-04-01 17:45:00,6.096845600442723
avg_as_path_length,2020-04-01 17:45:06,5.80327868852459
avg_as_path_length,2020-04-01 17:45:12,6.836866902237927
avg_as_path_length,2020-04-01 17:45:18,5.761658031088083
avg_as_path_length,2020-04-01 17:45:24,5.791023842917251
avg_as_path_length,2020-04-01 17:45:30,5.6268939393939394
avg_as_path_length,2020-04-01 17:45:36,6.096385542168675
avg_as_path_length,2020-04-01 17:45:42,6.16650987770461
avg_as_path_length,2020-04-01 17:45:48,5.532751091703057
avg_as_path_length,2020-04-01 17:45:54,5.3215031315240084
avg_as_path_length,2020-04-01 17:46:00,5.217105263157895
avg_as_path_length,2020-04-01 17:46:06,5.003960396039604
avg_as_path_length,2020-04-01 17:46:12,5.769305019305019
avg_as_path_length,2020-04-01 17:46:18,5.673151750972763
avg_as_path_length,2020-04-01 17:46:24,5.315930388219545
avg_as_path_length,2020-04-01 17:46:30,5.383275261324042
avg_as_path_length,2020-04-01 17:46:36,5.456796917996698
avg_as_path_length,2020-04-01 17:46:42,5.334645669291339
avg_as_path_length,2020-04-01 17:46:48,5.203065134099617
avg_as_path_length,2020-04-01 17:46:54,5.187718073970691
avg_as_path_length,2020-04-01 17:47:00,7.2404526166902405
avg_as_path_length,2020-04-01 17:47:06,5.271487039563438
avg_as_path_length,2020-04-01 17:47:12,5.553591575780368
avg_as_path_length,2020-04-01 17:47:18,5.380323054331865
avg_as_path_length,2020-04-01 17:47:24,6.266071428571428
avg_as_path_length,2020-04-01 17:47:30,5.62962962962963
avg_as_path_length,2020-04-01 17:47:36,5.559046587215601
avg_as_path_length,2020-04-01 17:47:42,5.848677248677249
avg_as_path_length,2020-04-01 17:47:48,5.076612903225806
avg_as_path_length,2020-04-01 17:47:54,5.602011494252873
avg_as_path_length,2020-04-01 17:48:00,5.159844054580897
avg_as_path_length,2020-04-01 17:48:06,5.418199419167474
avg_as_path_length,2020-04-01 17:48:12,6.568733153638814
avg_as_path_length,2020-04-01 17:48:18,6.180048661800487
avg_as_path_length,2020-04-01 17:48:24,5.815450643776824
avg_as_path_length,2020-04-01 17:48:30,5.890829694323144
avg_as_path_length,2020-04-01 17:48:36,4.3542607125494825
avg_as_path_length,2020-04-01 17:48:42,4.214343634561672
avg_as_path_length,2020-04-01 17:48:48,5.713068181818182
avg_as_path_length,2020-04-01 17:48:54,5.336693548387097
avg_as_path_length,2020-04-01 17:49:00,5.991660348749052
avg_as_path_length,2020-04-01 17:49:06,5.354466858789626
avg_as_path_length,2020-04-01 17:49:12,5.9588014981273405
avg_as_path_length,2020-04-01 17:49:18,5.430927835051547
avg_as_path_length,2020-04-01 17:49:24,5.054455445544554
avg_as_path_length,2020-04-01 17:49:30,5.626470588235295
avg_as_path_length,2020-04-01 17:49:36,4.784232365145228
avg_as_path_length,2020-04-01 17:49:42,4.444954128440367
avg_as_path_length,2020-04-01 17:49:48,5.4820554649265905
avg_as_path_length,2020-04-01 17:49:54,5.778711484593837
avg_as_path_length,2020-04-01 17:50:00,5.743869209809264
avg_as_path_length,2020-04-01 17:50:06,5.065155807365439
avg_as_path_length,2020-04-01 17:50:12,4.858796296296297
avg_as_path_length,2020-04-01 17:50:18,5.079934747145187
avg_as_path_length,2020-04-01 17:50:24,5.801418439716312
avg_as_path_length,2020-04-01 17:50:30,5.254156769596199
avg_as_path_length,2020-04-01 17:50:36,4.464163822525597
avg_as_path_length,2020-04-01 17:50:42,5.659305993690852
avg_as_path_length,2020-04-01 17:50:48,4.4392523364485985
avg_as_path_length,2020-04-01 17:50:54,4.498281786941581
avg_as_path_length,2020-04-01 17:51:00,4.526639344262295
avg_as_path_length,2020-04-01 17:51:06,4.745980707395498
avg_as_path_length,2020-04-01 17:51:12,4.425595238095238
avg_as_path_length,2020-04-01 17:51:18,5.266528925619835
avg_as_path_length,2020-04-01 17:51:24,4.197149643705464
avg_as_path_length,2020-04-01 17:51:30,6.050314465408805
avg_as_path_length,2020-04-01 17:51:36,4.554016620498615
avg_as_path_length,2020-04-01 17:51:42,4.700876095118899
avg_as_path_length,2020-04-01 17:51:48,4.747729566094853
avg_as_path_length,2020-04-01 17:51:54,5.424242424242424
avg_as_path_length,2020-04-01 17:52:00,5.035087719298246
avg_as_path_length,2020-04-01 17:52:06,4.755514705882353
avg_as_path_length,2020-04-01 17:52:12,4.617977528089888
avg_as_path_length,2020-04-01 17:52:18,4.901709401709402
avg_as_path_length,2020-04-01 17:52:24,5.229166666666667
avg_as_path_length,2020-04-01 17:52:30,4.857493857493857
avg_as_path_length,2020-04-01 17:52:36,5.271468144044321
avg_as_path_length,2020-04-01 17:52:42,7.134897360703812
avg_as_path_length,2020-04-01 17:52:48,5.890688259109312
avg_as_path_length,2020-04-01 17:52:54,5.403141361256544
avg_as_path_length,2020-04-01 17:53:00,5.124384236453202
avg_as_path_length,2020-04-01 17:53:06,4.962962962962963
avg_as_path_length,2020-04-01 17:53:12,6.27681660899654
avg_as_path_length,2020-04-01 17:53:18,5.448818897637795
avg_as_path_length,2020-04-01 17:53:24,5.136363636363637
avg_as_path_length,2020-04-01 17:53:30,5.717391304347826
avg_as_path_length,2020-04-01 17:53:36,4.927916120576671
avg_as_path_length,2020-04-01 17:53:42,4.40084388185654
avg_as_path_length,2020-04-01 17:53:48,4.477647058823529
avg_as_path_length,2020-04-01 17:53:54,6.896551724137931
avg_as_path_length,2020-04-01 17:54:00,7.743137254901961
avg_as_path_length,2020-04-01 17:54:06,5.058908045977011
avg_as_path_length,2020-04-01 17:54:12,5.42578125
avg_as_path_length,2020-04-01 17:54:18,5.970588235294118
avg_as_path_length,2020-04-01 17:54:24,6.892483349191246
avg_as_path_length,2020-04-01 17:54:30,8.167577413479053
avg_as_path_length,2020-04-01 17:54:36,5.022413793103448
avg_as_path_length,2020-04-01 17:54:42,4.649606299212598
avg_as_path_length,2020-04-01 17:54:48,4.515463917525773
avg_as_path_length,2020-04-01 17:54:54,5.4917407878017785
avg_as_path_length,2020-04-01 17:55:00,4.679816513761468
avg_as_path_length,2020-04-01 17:55:06,4.344576466078958
avg_as_path_length,2020-04-01 17:55:12,4.645748987854251
avg_as_path_length,2020-04-01 17:55:18,5.222222222222222
avg_as_path_length,2020-04-01 17:55:24,5.1755102040816325
avg_as_path_length,2020-04-01 17:55:30,4.745794392523364
avg_as_path_length,2020-04-01 17:55:36,5.32089552238806
avg_as_path_length,2020-04-01 17:55:42,4.213709677419355
avg_as_path_length,2020-04-01 17:55:48,4.690017513134851
avg_as_path_length,2020-04-01 17:55:54,4.554385964912281
avg_as_path_length,2020-04-01 17:56:00,4.921348314606742
avg_as_path_length,2020-04-01 17:56:06,4.90625
avg_as_path_length,2020-04-01 17:56:12,4.983695652173913
avg_as_path_length,2020-04-01 17:56:18,4.997912317327766
avg_as_path_length,2020-04-01 17:56:24,4.303571428571429
avg_as_path_length,2020-04-01 17:56:30,5.035650623885918
avg_as_path_length,2020-04-01 17:56:36,4.346246973365617
avg_as_path_length,2020-04-01 17:56:42,4.916188289322617
avg_as_path_length,2020-04-01 17:56:48,4.804347826086956
avg_as_path_length,2020-04-01 17:56:54,6.247191011235955
avg_as_path_length,2020-04-01 17:57:00,5.5646258503401365
avg_as_path_length,2020-04-01 17:57:06,5.81786941580756
avg_as_path_length,2020-04-01 17:57:12,5.2059386973180075
avg_as_path_length,2020-04-01 17:57:18,5.614503816793893
avg_as_path_length,2020-04-01 17:57:24,5.214285714285714
avg_as_path_length,2020-04-01 17:57:30,5.508810572687224
avg_as_path_length,2020-04-01 17:57:36,5.61123595505618
avg_as_path_length,2020-04-01 17:57:42,5.130952380952381
avg_as_path_length,2020-04-01 17:57:48,4.615384615384615
avg_as_path_length,2020-04-01 17:57:54,5.288135593220339
avg_as_path_length,2020-04-01 17:58:00,5.703092783505155
avg_as_path_length,2020-04-01 17:58:06,4.506475485661425
avg_as_path_length,2020-04-01 17:58:12,4.447860962566845
avg_as_path_length,2020-04-01 17:58:18,4.5353800074878325
avg_as_path_length,2020-04-01 17:58:24,4.44994246260069
avg_as_path_length,2020-04-01 17:58:30,4.86852207293666
avg_as_path_length,2020-04-01 17:58:36,4.357845064883995
avg_as_path_length,2020-04-01 17:58:42,4.734077478660539
avg_as_path_length,2020-04-01 17:58:48,4.678115799803729
avg_as_path_length,2020-04-01 17:58:54,4.462058005562177
avg_as_path_length,2020-04-01 17:59:00,5.031823745410037
avg_as_path_length,2020-04-01 17:59:06,4.45958312150483
avg_as_path_length,2020-04-01 17:59:12,4.646067415730337
avg_as_path_length,2020-04-01 17:59:18,4.60418743768694
avg_as_path_length,2020-04-01 17:59:24,4.595588235294118
avg_as_path_length,2020-04-01 17:59:30,5.237331081081081
avg_as_path_length,2020-04-01 17:59:36,5.045544554455446
avg_as_path_length,2020-04-01 17:59:42,4.787037037037037
avg_as_path_length,2020-04-01 17:59:48,5.730994152046784
avg_as_path_length,2020-04-01 17:59:54,4.8120805369127515
avg_as_path_length,2020-04-01 18:00:00,5.062770562770563
avg_as_path_length,2020-04-01 18:00:06,3.546759941089838
avg_as_path_length,2020-04-01 18:00:12,3.791208791208791
avg_as_path_length,2020-04-01 18:00:18,3.360815333130514
avg_as_path_length,2020-04-01 18:00:24,3.3685942642219087
avg_as_path_length,2020-04-01 18:00:30,3.6141732283464565
avg_as_path_length,2020-04-01 18:00:36,3.693233082706767
avg_as_path_length,2020-04-01 18:00:42,4.279925650557621
avg_as_path_length,2020-04-01 18:00:48,5.142495784148398
avg_as_path_length,2020-04-01 18:00:54,5.098684210526316
avg_as_path_length,2020-04-01 18:01:00,4.770020533880904
avg_as_path_length,2020-04-01 18:01:06,4.30859375
avg_as_path_length,2020-04-01 18:01:12,5.646219686162625
avg_as_path_length,2020-04-01 18:01:18,5.480961923847695
avg_as_path_length,2020-04-01 18:01:24,4.379928315412187
avg_as_path_length,2020-04-01 18:01:30,5.135011441647597
avg_as_path_length,2020-04-01 18:01:36,5.020656136087485
avg_as_path_length,2020-04-01 18:01:42,4.992565055762082
avg_as_path_length,2020-04-01 18:01:48,5.065063649222065
avg_as_path_length,2020-04-01 18:01:54,5.50624133148405
avg_as_path_length,2020-04-01 18:02:00,6.051851851851852
avg_as_path_length,2020-04-01 18:02:06,5.728351126927639
avg_as_path_length,2020-04-01 18:02:12,5.594512195121951
avg_as_path_length,2020-04-01 18:02:18,5.769556025369979
avg_as_path_length,2020-04-01 18:02:24,5.133079847908745
avg_as_path_length,2020-04-01 18:02:30,9.524390243902438
avg_as_path_length,2020-04-01 18:02:36,5.595551061678463
avg_as_path_length,2020-04-01 18:02:42,6.860234445446348
avg_as_path_length,2020-04-01 18:02:48,6.193717277486911
avg_as_path_length,2020-04-01 18:02:54,4.5299625468164795
avg_as_path_length,2020-04-01 18:03:00,5.328784119106699
avg_as_path_length,2020-04-01 18:03:06,5.679130434782609
avg_as_path_length,2020-04-01 18:03:12,6.532786885245901
avg_as_path_length,2020-04-01 18:03:18,6.656346749226006
avg_as_path_length,2020-04-01 18:03:24,5.971395881006865
avg_as_path_length,2020-04-01 18:03:30,7.765647743813683
avg_as_path_length,2020-04-01 18:03:36,5.792207792207792
avg_as_path_length,2020-04-01 18:03:42,4.738396624472574
avg_as_path_length,2020-04-01 18:03:48,4.946902654867257
avg_as_path_length,2020-04-01 18:03:54,5.382642998027613
avg_as_path_length,2020-04-01 18:04:00,5.2552301255230125
avg_as_path_length,2020-04-01 18:04:06,4.8604060913705585
avg_as_path_length,2020-04-01 18:04:12,4.995934959349594
avg_as_path_length,2020-04-01 18:04:18,5.1244541484716155
avg_as_path_length,2020-04-01 18:04:24,4.868085106382979
avg_as_path_length,2020-04-01 18:04:30,4.539748953974895
avg_as_path_length,2020-04-01 18:04:36,4.826055312954876
avg_as_path_length,2020-04-01 18:04:42,4.289699570815451
avg_as_path_length,2020-04-01 18:04:48,4.492788461538462
avg_as_path_length,2020-04-01 18:04:54,4.802841918294849
avg_as_path_length,2020-04-01 18:05:00,4.613953488372093
avg_as_path_length,2020-04-01 18:05:06,4.774470520892959
avg_as_path_length,2020-04-01 18:05:12,3.7113997113997113
avg_as_path_length,2020-04-01 18:05:18,4.128548895899054
avg_as_path_length,2020-04-01 18:05:24,4.473804100227791
avg_as_path_length,2020-04-01 18:05:30,4.474025974025974
avg_as_path_length,2020-04-01 18:05:36,4.262894341512268
avg_as_path_length,2020-04-01 18:05:42,5.454926624737945
avg_as_path_length,2020-04-01 18:05:48,4.786833855799373
avg_as_path_length,2020-04-01 18:05:54,5.022088353413655
avg_as_path_length,2020-04-01 18:06:00,4.723076923076923
