feature_name,timestamp,value
median_as_path_length,2020-04-01 18:52:54,5.0
median_as_path_length,2020-04-01 18:53:00,5
median_as_path_length,2020-04-01 18:53:06,5.0
median_as_path_length,2020-04-01 18:53:12,5.0
median_as_path_length,2020-04-01 18:53:18,5
median_as_path_length,2020-04-01 18:53:24,5.0
median_as_path_length,2020-04-01 18:53:30,4
median_as_path_length,2020-04-01 18:53:36,5
median_as_path_length,2020-04-01 18:53:42,4
median_as_path_length,2020-04-01 18:53:48,5.0
median_as_path_length,2020-04-01 18:53:54,4
median_as_path_length,2020-04-01 18:54:00,5
median_as_path_length,2020-04-01 18:54:06,5.0
median_as_path_length,2020-04-01 18:54:12,5.0
median_as_path_length,2020-04-01 18:54:18,5.0
median_as_path_length,2020-04-01 18:54:24,4.0
median_as_path_length,2020-04-01 18:54:30,4
median_as_path_length,2020-04-01 18:54:36,5.0
median_as_path_length,2020-04-01 18:54:42,4
median_as_path_length,2020-04-01 18:54:48,5
median_as_path_length,2020-04-01 18:54:54,5.0
median_as_path_length,2020-04-01 18:55:00,4
median_as_path_length,2020-04-01 18:55:06,3.0
median_as_path_length,2020-04-01 18:55:12,3
median_as_path_length,2020-04-01 18:55:18,3
median_as_path_length,2020-04-01 18:55:24,3
median_as_path_length,2020-04-01 18:55:30,4.0
median_as_path_length,2020-04-01 18:55:36,4
median_as_path_length,2020-04-01 18:55:42,4.0
median_as_path_length,2020-04-01 18:55:48,4
median_as_path_length,2020-04-01 18:55:54,5.0
median_as_path_length,2020-04-01 18:56:00,4
median_as_path_length,2020-04-01 18:56:06,5.0
median_as_path_length,2020-04-01 18:56:12,5
median_as_path_length,2020-04-01 18:56:18,4
median_as_path_length,2020-04-01 18:56:24,5.0
median_as_path_length,2020-04-01 18:56:30,5.0
median_as_path_length,2020-04-01 18:56:36,6.0
median_as_path_length,2020-04-01 18:56:42,5.0
median_as_path_length,2020-04-01 18:56:48,5
median_as_path_length,2020-04-01 18:56:54,4.0
median_as_path_length,2020-04-01 18:57:00,5.0
median_as_path_length,2020-04-01 18:57:06,5.0
median_as_path_length,2020-04-01 18:57:12,6
median_as_path_length,2020-04-01 18:57:18,6.0
median_as_path_length,2020-04-01 18:57:24,5.0
median_as_path_length,2020-04-01 18:57:30,5.0
median_as_path_length,2020-04-01 18:57:36,6
median_as_path_length,2020-04-01 18:57:42,4.0
median_as_path_length,2020-04-01 18:57:48,5
median_as_path_length,2020-04-01 18:57:54,5.0
median_as_path_length,2020-04-01 18:58:00,5.0
median_as_path_length,2020-04-01 18:58:06,5.0
median_as_path_length,2020-04-01 18:58:12,5.0
median_as_path_length,2020-04-01 18:58:18,5.0
median_as_path_length,2020-04-01 18:58:24,4
median_as_path_length,2020-04-01 18:58:30,4.0
median_as_path_length,2020-04-01 18:58:36,6
median_as_path_length,2020-04-01 18:58:42,5.0
median_as_path_length,2020-04-01 18:58:48,4.0
median_as_path_length,2020-04-01 18:58:54,4.0
median_as_path_length,2020-04-01 18:59:00,4
median_as_path_length,2020-04-01 18:59:06,5
median_as_path_length,2020-04-01 18:59:12,5
median_as_path_length,2020-04-01 18:59:18,5
median_as_path_length,2020-04-01 18:59:24,5
median_as_path_length,2020-04-01 18:59:30,5.0
median_as_path_length,2020-04-01 18:59:36,5.0
median_as_path_length,2020-04-01 18:59:42,5.0
median_as_path_length,2020-04-01 18:59:48,5
median_as_path_length,2020-04-01 18:59:54,4
median_as_path_length,2020-04-01 19:00:00,6.0
