feature_name,timestamp,value
avg_as_path_length,2005-05-26 02:15:00,5.973067915690867
avg_as_path_length,2005-05-26 02:16:00,5.229074889867841
avg_as_path_length,2005-05-26 02:17:00,5.1265822784810124
avg_as_path_length,2005-05-26 02:18:00,5.047496790757381
avg_as_path_length,2005-05-26 02:19:00,5.059574468085106
avg_as_path_length,2005-05-26 02:20:00,4.923529411764706
avg_as_path_length,2005-05-26 02:21:00,4.666666666666667
avg_as_path_length,2005-05-26 02:22:00,4.7095652173913045
avg_as_path_length,2005-05-26 02:23:00,4.763855421686747
avg_as_path_length,2005-05-26 02:24:00,4.5550964187327825
avg_as_path_length,2005-05-26 02:25:00,4.852747252747252
avg_as_path_length,2005-05-26 02:26:00,5.0625
avg_as_path_length,2005-05-26 02:27:00,5.262806236080178
avg_as_path_length,2005-05-26 02:28:00,5.0415300546448085
avg_as_path_length,2005-05-26 02:29:00,4.985871271585557
avg_as_path_length,2005-05-26 02:30:00,5.225806451612903
avg_as_path_length,2005-05-26 02:31:00,4.881141045958795
avg_as_path_length,2005-05-26 02:32:00,4.902654867256637
avg_as_path_length,2005-05-26 02:33:00,4.9179331306990886
avg_as_path_length,2005-05-26 02:34:00,5.005385996409336
avg_as_path_length,2005-05-26 02:35:00,4.883879781420765
avg_as_path_length,2005-05-26 02:36:00,4.103146853146853
avg_as_path_length,2005-05-26 02:37:00,5.276433121019108
avg_as_path_length,2005-05-26 02:38:00,4.698151950718686
avg_as_path_length,2005-05-26 02:39:00,4.198744769874477
avg_as_path_length,2005-05-26 02:40:00,5.246666666666667
avg_as_path_length,2005-05-26 02:41:00,5.098455598455598
avg_as_path_length,2005-05-26 02:42:00,5.2075471698113205
avg_as_path_length,2005-05-26 02:43:00,4.8474576271186445
avg_as_path_length,2005-05-26 02:44:00,4.706422018348624
avg_as_path_length,2005-05-26 02:45:00,4.869451697127937
avg_as_path_length,2005-05-26 02:46:00,5.358413132694938
avg_as_path_length,2005-05-26 02:47:00,5.530017152658662
avg_as_path_length,2005-05-26 02:48:00,5.373029772329247
avg_as_path_length,2005-05-26 02:49:00,5.5136612021857925
avg_as_path_length,2005-05-26 02:50:00,5.379237288135593
avg_as_path_length,2005-05-26 02:51:00,5.482435597189696
avg_as_path_length,2005-05-26 02:52:00,4.467213114754099
avg_as_path_length,2005-05-26 02:53:00,5.988095238095238
avg_as_path_length,2005-05-26 02:54:00,4.95093062605753
avg_as_path_length,2005-05-26 02:55:00,5.379069767441861
avg_as_path_length,2005-05-26 02:56:00,4.899188876013905
avg_as_path_length,2005-05-26 02:57:00,5.106474820143885
avg_as_path_length,2005-05-26 02:58:00,5.682509505703422
avg_as_path_length,2005-05-26 02:59:00,4.949612403100775
avg_as_path_length,2005-05-26 03:00:00,5.306938775510204
avg_as_path_length,2005-05-26 03:01:00,5.638117283950617
avg_as_path_length,2005-05-26 03:02:00,4.756607929515418
avg_as_path_length,2005-05-26 03:03:00,4.699427480916031
avg_as_path_length,2005-05-26 03:04:00,4.344688221709007
avg_as_path_length,2005-05-26 03:05:00,4.422602089268756
avg_as_path_length,2005-05-26 03:06:00,4.909336941813261
avg_as_path_length,2005-05-26 03:07:00,5.658071748878924
avg_as_path_length,2005-05-26 03:08:00,5.574257425742574
avg_as_path_length,2005-05-26 03:09:00,6.086829268292683
avg_as_path_length,2005-05-26 03:10:00,5.255717255717256
avg_as_path_length,2005-05-26 03:11:00,4.8785900783289815
avg_as_path_length,2005-05-26 03:12:00,5.049019607843137
avg_as_path_length,2005-05-26 03:13:00,5.342984409799555
avg_as_path_length,2005-05-26 03:14:00,4.90042372881356
avg_as_path_length,2005-05-26 03:15:00,4.813483146067416
avg_as_path_length,2005-05-26 03:16:00,4.884875846501129
avg_as_path_length,2005-05-26 03:17:00,4.714902807775378
avg_as_path_length,2005-05-26 03:18:00,5.226691042047532
avg_as_path_length,2005-05-26 03:19:00,4.952182952182953
avg_as_path_length,2005-05-26 03:20:00,4.835723598435463
avg_as_path_length,2005-05-26 03:21:00,5.2759924385633274
avg_as_path_length,2005-05-26 03:22:00,4.856828193832599
avg_as_path_length,2005-05-26 03:23:00,5.188208616780045
avg_as_path_length,2005-05-26 03:24:00,6.550519357884797
avg_as_path_length,2005-05-26 03:25:00,6.559388861508132
avg_as_path_length,2005-05-26 03:26:00,6.2705248990578735
avg_as_path_length,2005-05-26 03:27:00,5.128686327077748
avg_as_path_length,2005-05-26 03:28:00,6.546783625730995
avg_as_path_length,2005-05-26 03:29:00,7.998532648569332
avg_as_path_length,2005-05-26 03:30:00,5.833333333333333
avg_as_path_length,2005-05-26 03:31:00,5.396929824561403
avg_as_path_length,2005-05-26 03:32:00,5.047979797979798
avg_as_path_length,2005-05-26 03:33:00,5.481802426343155
avg_as_path_length,2005-05-26 03:34:00,5.15
avg_as_path_length,2005-05-26 03:35:00,5.344594594594595
avg_as_path_length,2005-05-26 03:36:00,5.238636363636363
avg_as_path_length,2005-05-26 03:37:00,5.153241650294696
avg_as_path_length,2005-05-26 03:38:00,5.537453183520599
avg_as_path_length,2005-05-26 03:39:00,5.194630872483222
avg_as_path_length,2005-05-26 03:40:00,4.95
avg_as_path_length,2005-05-26 03:41:00,4.7023809523809526
avg_as_path_length,2005-05-26 03:42:00,5.137387387387387
avg_as_path_length,2005-05-26 03:43:00,5.108499095840868
avg_as_path_length,2005-05-26 03:44:00,5.059523809523809
avg_as_path_length,2005-05-26 03:45:00,5.0307262569832405
avg_as_path_length,2005-05-26 03:46:00,5.281303602058319
avg_as_path_length,2005-05-26 03:47:00,5.0799289520426285
avg_as_path_length,2005-05-26 03:48:00,4.988584474885845
avg_as_path_length,2005-05-26 03:49:00,5.195079086115993
avg_as_path_length,2005-05-26 03:50:00,5.1098901098901095
avg_as_path_length,2005-05-26 03:51:00,4.421383647798742
avg_as_path_length,2005-05-26 03:52:00,4.743068391866913
avg_as_path_length,2005-05-26 03:53:00,5.045191193511008
avg_as_path_length,2005-05-26 03:54:00,5.0
avg_as_path_length,2005-05-26 03:55:00,4.932584269662922
avg_as_path_length,2005-05-26 03:56:00,4.912195121951219
avg_as_path_length,2005-05-26 03:57:00,4.7066246056782335
avg_as_path_length,2005-05-26 03:58:00,4.848156182212581
avg_as_path_length,2005-05-26 03:59:00,4.837837837837838
avg_as_path_length,2005-05-26 04:00:00,5.2379713914174255
avg_as_path_length,2005-05-26 04:01:00,5.7606679035250465
avg_as_path_length,2005-05-26 04:02:00,4.969911504424779
avg_as_path_length,2005-05-26 04:03:00,5.052009456264775
avg_as_path_length,2005-05-26 04:04:00,5.3953989935298345
avg_as_path_length,2005-05-26 04:05:00,5.240530303030303
avg_as_path_length,2005-05-26 04:06:00,5.2146118721461185
avg_as_path_length,2005-05-26 04:07:00,5.468244084682441
avg_as_path_length,2005-05-26 04:08:00,5.1060402684563755
avg_as_path_length,2005-05-26 04:09:00,4.974409448818897
avg_as_path_length,2005-05-26 04:10:00,5.263565891472868
avg_as_path_length,2005-05-26 04:11:00,5.3019323671497585
avg_as_path_length,2005-05-26 04:12:00,5.35
avg_as_path_length,2005-05-26 04:13:00,4.880823401950162
avg_as_path_length,2005-05-26 04:14:00,4.8938356164383565
avg_as_path_length,2005-05-26 04:15:00,5.12630359212051
avg_as_path_length,2005-05-26 04:16:00,4.75
avg_as_path_length,2005-05-26 04:17:00,5.027722772277228
avg_as_path_length,2005-05-26 04:18:00,4.849256900212314
avg_as_path_length,2005-05-26 04:19:00,4.8817733990147785
avg_as_path_length,2005-05-26 04:20:00,4.8729792147806
avg_as_path_length,2005-05-26 04:21:00,4.861990950226244
avg_as_path_length,2005-05-26 04:22:00,4.763358778625954
avg_as_path_length,2005-05-26 04:23:00,5.699346405228758
avg_as_path_length,2005-05-26 04:24:00,4.864900662251656
avg_as_path_length,2005-05-26 04:25:00,5.220994475138122
avg_as_path_length,2005-05-26 04:26:00,5.0214917825537295
avg_as_path_length,2005-05-26 04:27:00,5.066147859922179
avg_as_path_length,2005-05-26 04:28:00,4.7155555555555555
avg_as_path_length,2005-05-26 04:29:00,4.981038746908491
avg_as_path_length,2005-05-26 04:30:00,5.325320512820513
avg_as_path_length,2005-05-26 04:31:00,5.536028119507908
avg_as_path_length,2005-05-26 04:32:00,4.926470588235294
avg_as_path_length,2005-05-26 04:33:00,4.8108108108108105
avg_as_path_length,2005-05-26 04:34:00,5.26530612244898
avg_as_path_length,2005-05-26 04:35:00,4.805359661495063
avg_as_path_length,2005-05-26 04:36:00,5.621283255086072
avg_as_path_length,2005-05-26 04:37:00,5.298647242455775
avg_as_path_length,2005-05-26 04:38:00,5.153996101364522
avg_as_path_length,2005-05-26 04:39:00,5.715890850722311
avg_as_path_length,2005-05-26 04:40:00,5.358064516129033
avg_as_path_length,2005-05-26 04:41:00,5.5741127348643005
avg_as_path_length,2005-05-26 04:42:00,4.936962750716332
avg_as_path_length,2005-05-26 04:43:00,5.109352517985611
avg_as_path_length,2005-05-26 04:44:00,5.531868131868132
avg_as_path_length,2005-05-26 04:45:00,5.441704035874439
avg_as_path_length,2005-05-26 04:46:00,5.075129533678757
avg_as_path_length,2005-05-26 04:47:00,5.309278350515464
avg_as_path_length,2005-05-26 04:48:00,4.7111913357400725
avg_as_path_length,2005-05-26 04:49:00,4.959349593495935
avg_as_path_length,2005-05-26 04:50:00,4.897590361445783
avg_as_path_length,2005-05-26 04:51:00,4.855042016806722
avg_as_path_length,2005-05-26 04:52:00,4.600431965442764
avg_as_path_length,2005-05-26 04:53:00,5.816326530612245
avg_as_path_length,2005-05-26 04:54:00,5.8767507002801125
avg_as_path_length,2005-05-26 04:55:00,5.454658385093167
avg_as_path_length,2005-05-26 04:56:00,5.215450643776824
avg_as_path_length,2005-05-26 04:57:00,5.34017094017094
avg_as_path_length,2005-05-26 04:58:00,4.878350515463918
avg_as_path_length,2005-05-26 04:59:00,5.136518771331058
avg_as_path_length,2005-05-26 05:00:00,5.094693877551021
avg_as_path_length,2005-05-26 05:01:00,5.216766467065868
avg_as_path_length,2005-05-26 05:02:00,4.8955696202531644
avg_as_path_length,2005-05-26 05:03:00,4.599547511312217
avg_as_path_length,2005-05-26 05:04:00,5.150627615062762
avg_as_path_length,2005-05-26 05:05:00,5.280898876404494
avg_as_path_length,2005-05-26 05:06:00,5.645724258289703
avg_as_path_length,2005-05-26 05:07:00,5.034833091436865
avg_as_path_length,2005-05-26 05:08:00,4.560408921933085
avg_as_path_length,2005-05-26 05:09:00,6.087278106508876
avg_as_path_length,2005-05-26 05:10:00,4.802656546489564
avg_as_path_length,2005-05-26 05:11:00,5.477293790546803
avg_as_path_length,2005-05-26 05:12:00,5.271538461538461
avg_as_path_length,2005-05-26 05:13:00,5.0160320641282565
avg_as_path_length,2005-05-26 05:14:00,4.785340314136126
avg_as_path_length,2005-05-26 05:15:00,5.088691796008869
avg_as_path_length,2005-05-26 05:16:00,6.45280437756498
avg_as_path_length,2005-05-26 05:17:00,5.599609375
avg_as_path_length,2005-05-26 05:18:00,4.906779661016949
avg_as_path_length,2005-05-26 05:19:00,5.736230110159119
avg_as_path_length,2005-05-26 05:20:00,5.17663421418637
avg_as_path_length,2005-05-26 05:21:00,5.087431693989071
avg_as_path_length,2005-05-26 05:22:00,5.3130755064456725
avg_as_path_length,2005-05-26 05:23:00,5.442424242424242
avg_as_path_length,2005-05-26 05:24:00,5.9565580618212195
avg_as_path_length,2005-05-26 05:25:00,5.126712328767123
avg_as_path_length,2005-05-26 05:26:00,6.391235059760956
avg_as_path_length,2005-05-26 05:27:00,5.528591352859135
avg_as_path_length,2005-05-26 05:28:00,5.194401244167962
avg_as_path_length,2005-05-26 05:29:00,4.949308755760368
avg_as_path_length,2005-05-26 05:30:00,5.313984168865435
avg_as_path_length,2005-05-26 05:31:00,5.405247813411079
avg_as_path_length,2005-05-26 05:32:00,5.602564102564102
avg_as_path_length,2005-05-26 05:33:00,5.240569395017793
avg_as_path_length,2005-05-26 05:34:00,5.515482695810564
avg_as_path_length,2005-05-26 05:35:00,5.495107632093934
avg_as_path_length,2005-05-26 05:36:00,6.007575757575758
avg_as_path_length,2005-05-26 05:37:00,5.400981996726678
avg_as_path_length,2005-05-26 05:38:00,5.158365261813538
avg_as_path_length,2005-05-26 05:39:00,5.064650677789364
avg_as_path_length,2005-05-26 05:40:00,5.03527815468114
avg_as_path_length,2005-05-26 05:41:00,7.0344827586206895
avg_as_path_length,2005-05-26 05:42:00,5.793286219081272
avg_as_path_length,2005-05-26 05:43:00,5.679640718562874
avg_as_path_length,2005-05-26 05:44:00,5.204638472032742
avg_as_path_length,2005-05-26 05:45:00,5.399183673469388
avg_as_path_length,2005-05-26 05:46:00,5.47667638483965
avg_as_path_length,2005-05-26 05:47:00,5.985987261146497
avg_as_path_length,2005-05-26 05:48:00,5.455590386624869
avg_as_path_length,2005-05-26 05:49:00,6.0266457680250785
avg_as_path_length,2005-05-26 05:50:00,5.848963474827245
avg_as_path_length,2005-05-26 05:51:00,5.880787037037037
avg_as_path_length,2005-05-26 05:52:00,5.458863443596268
avg_as_path_length,2005-05-26 05:53:00,5.47456279809221
avg_as_path_length,2005-05-26 05:54:00,5.176304654442878
avg_as_path_length,2005-05-26 05:55:00,5.1479591836734695
avg_as_path_length,2005-05-26 05:56:00,4.940936863543788
avg_as_path_length,2005-05-26 05:57:00,4.743337195828505
avg_as_path_length,2005-05-26 05:58:00,4.526413921690491
avg_as_path_length,2005-05-26 05:59:00,4.614561027837259
avg_as_path_length,2005-05-26 06:00:00,3.992283950617284
avg_as_path_length,2005-05-26 06:01:00,5.193470374848851
avg_as_path_length,2005-05-26 06:02:00,5.230769230769231
avg_as_path_length,2005-05-26 06:03:00,5.207843137254902
avg_as_path_length,2005-05-26 06:04:00,5.291666666666667
avg_as_path_length,2005-05-26 06:05:00,5.28950159066808
avg_as_path_length,2005-05-26 06:06:00,5.576923076923077
avg_as_path_length,2005-05-26 06:07:00,5.497326203208556
avg_as_path_length,2005-05-26 06:08:00,5.557142857142857
avg_as_path_length,2005-05-26 06:09:00,5.5432937181663835
avg_as_path_length,2005-05-26 06:10:00,5.5420326223337515
avg_as_path_length,2005-05-26 06:11:00,5.422087745839637
avg_as_path_length,2005-05-26 06:12:00,5.14757281553398
avg_as_path_length,2005-05-26 06:13:00,5.593563766388558
avg_as_path_length,2005-05-26 06:14:00,5.343416370106762
avg_as_path_length,2005-05-26 06:15:00,5.842696629213483
avg_as_path_length,2005-05-26 06:16:00,6.092906465787822
avg_as_path_length,2005-05-26 06:17:00,5.016768292682927
avg_as_path_length,2005-05-26 06:18:00,5.40670859538784
avg_as_path_length,2005-05-26 06:19:00,5.284403669724771
avg_as_path_length,2005-05-26 06:20:00,4.923076923076923
avg_as_path_length,2005-05-26 06:21:00,4.945182724252492
avg_as_path_length,2005-05-26 06:22:00,5.763358778625954
avg_as_path_length,2005-05-26 06:23:00,4.730294396961064
avg_as_path_length,2005-05-26 06:24:00,4.2645074224021595
avg_as_path_length,2005-05-26 06:25:00,5.303857008466604
avg_as_path_length,2005-05-26 06:26:00,5.55
avg_as_path_length,2005-05-26 06:27:00,5.153846153846154
avg_as_path_length,2005-05-26 06:28:00,5.08503937007874
avg_as_path_length,2005-05-26 06:29:00,5.222222222222222
avg_as_path_length,2005-05-26 06:30:00,4.796707408331255
avg_as_path_length,2005-05-26 06:31:00,4.7612334801762115
avg_as_path_length,2005-05-26 06:32:00,5.267161410018553
avg_as_path_length,2005-05-26 06:33:00,5.424320827943079
avg_as_path_length,2005-05-26 06:34:00,5.062363238512035
avg_as_path_length,2005-05-26 06:35:00,5.140330188679245
avg_as_path_length,2005-05-26 06:36:00,4.728868360277136
avg_as_path_length,2005-05-26 06:37:00,5.092035398230088
avg_as_path_length,2005-05-26 06:38:00,5.684717208182912
avg_as_path_length,2005-05-26 06:39:00,5.297766749379653
avg_as_path_length,2005-05-26 06:40:00,5.119289340101523
avg_as_path_length,2005-05-26 06:41:00,5.737306843267108
avg_as_path_length,2005-05-26 06:42:00,6.0346954510408635
avg_as_path_length,2005-05-26 06:43:00,5.603116406966087
avg_as_path_length,2005-05-26 06:44:00,4.987212276214834
avg_as_path_length,2005-05-26 06:45:00,4.331494760066189
avg_as_path_length,2005-05-26 06:46:00,4.764550264550264
avg_as_path_length,2005-05-26 06:47:00,6.2676493405740885
avg_as_path_length,2005-05-26 06:48:00,6.400557620817844
avg_as_path_length,2005-05-26 06:49:00,5.847503373819163
avg_as_path_length,2005-05-26 06:50:00,5.549084858569052
avg_as_path_length,2005-05-26 06:51:00,5.423230974632844
avg_as_path_length,2005-05-26 06:52:00,5.534351145038168
avg_as_path_length,2005-05-26 06:53:00,5.561611374407583
avg_as_path_length,2005-05-26 06:54:00,5.5342902711323765
avg_as_path_length,2005-05-26 06:55:00,5.364083640836409
avg_as_path_length,2005-05-26 06:56:00,5.707514450867052
avg_as_path_length,2005-05-26 06:57:00,5.794363256784969
avg_as_path_length,2005-05-26 06:58:00,5.795549374130737
avg_as_path_length,2005-05-26 06:59:00,6.045758928571429
avg_as_path_length,2005-05-26 07:00:00,5.414945919370698
avg_as_path_length,2005-05-26 07:01:00,5.308466051969824
avg_as_path_length,2005-05-26 07:02:00,5.786468032278088
avg_as_path_length,2005-05-26 07:03:00,6.006594441827603
avg_as_path_length,2005-05-26 07:04:00,4.883205070167497
avg_as_path_length,2005-05-26 07:05:00,5.201520912547529
avg_as_path_length,2005-05-26 07:06:00,4.985024958402662
avg_as_path_length,2005-05-26 07:07:00,5.172677595628415
avg_as_path_length,2005-05-26 07:08:00,5.271944922547332
avg_as_path_length,2005-05-26 07:09:00,5.501736111111111
avg_as_path_length,2005-05-26 07:10:00,5.525
avg_as_path_length,2005-05-26 07:11:00,5.245738636363637
avg_as_path_length,2005-05-26 07:12:00,5.828029034059185
avg_as_path_length,2005-05-26 07:13:00,5.759505703422053
avg_as_path_length,2005-05-26 07:14:00,5.484848484848484
avg_as_path_length,2005-05-26 07:15:00,5.728571428571429
avg_as_path_length,2005-05-26 07:16:00,5.049152542372881
avg_as_path_length,2005-05-26 07:17:00,5.839536807278742
avg_as_path_length,2005-05-26 07:18:00,5.5592635212888375
avg_as_path_length,2005-05-26 07:19:00,6.113
avg_as_path_length,2005-05-26 07:20:00,5.904411764705882
avg_as_path_length,2005-05-26 07:21:00,5.80257762155829
avg_as_path_length,2005-05-26 07:22:00,5.5926251097453905
avg_as_path_length,2005-05-26 07:23:00,5.634264884568651
avg_as_path_length,2005-05-26 07:24:00,5.057283142389525
avg_as_path_length,2005-05-26 07:25:00,4.878862793572312
avg_as_path_length,2005-05-26 07:26:00,4.824561403508772
avg_as_path_length,2005-05-26 07:27:00,5.170940170940171
avg_as_path_length,2005-05-26 07:28:00,5.143396226415095
avg_as_path_length,2005-05-26 07:29:00,5.594861660079052
avg_as_path_length,2005-05-26 07:30:00,6.377049180327869
avg_as_path_length,2005-05-26 07:31:00,6.033747779751332
avg_as_path_length,2005-05-26 07:32:00,5.862412761714856
avg_as_path_length,2005-05-26 07:33:00,5.595907928388747
avg_as_path_length,2005-05-26 07:34:00,4.9485488126649075
avg_as_path_length,2005-05-26 07:35:00,5.066411238825032
avg_as_path_length,2005-05-26 07:36:00,5.260697305863708
avg_as_path_length,2005-05-26 07:37:00,5.2263593380614655
avg_as_path_length,2005-05-26 07:38:00,5.590986394557823
avg_as_path_length,2005-05-26 07:39:00,5.008634222919937
avg_as_path_length,2005-05-26 07:40:00,5.357065803667745
avg_as_path_length,2005-05-26 07:41:00,5.554076539101498
avg_as_path_length,2005-05-26 07:42:00,5.213217938630999
avg_as_path_length,2005-05-26 07:43:00,6.092614302461899
avg_as_path_length,2005-05-26 07:44:00,5.7905352986811485
avg_as_path_length,2005-05-26 07:45:00,5.256410256410256
avg_as_path_length,2005-05-26 07:46:00,5.136034732272069
avg_as_path_length,2005-05-26 07:47:00,5.228148148148148
avg_as_path_length,2005-05-26 07:48:00,4.9057591623036645
avg_as_path_length,2005-05-26 07:49:00,5.31866464339909
avg_as_path_length,2005-05-26 07:50:00,5.0990654205607475
avg_as_path_length,2005-05-26 07:51:00,5.0807962529274
avg_as_path_length,2005-05-26 07:52:00,5.145652173913043
avg_as_path_length,2005-05-26 07:53:00,5.24896265560166
avg_as_path_length,2005-05-26 07:54:00,6.568659127625202
avg_as_path_length,2005-05-26 07:55:00,5.5056
avg_as_path_length,2005-05-26 07:56:00,5.046321525885559
avg_as_path_length,2005-05-26 07:57:00,5.119476268412439
avg_as_path_length,2005-05-26 07:58:00,5.058568329718004
avg_as_path_length,2005-05-26 07:59:00,4.891451831750339
avg_as_path_length,2005-05-26 08:00:00,4.93574297188755
avg_as_path_length,2005-05-26 08:01:00,5.8745318352059925
avg_as_path_length,2005-05-26 08:02:00,7.64877161055505
avg_as_path_length,2005-05-26 08:03:00,6.562889165628891
avg_as_path_length,2005-05-26 08:04:00,5.463483146067416
avg_as_path_length,2005-05-26 08:05:00,4.810283687943262
avg_as_path_length,2005-05-26 08:06:00,5.127541589648798
avg_as_path_length,2005-05-26 08:07:00,5.266365688487585
avg_as_path_length,2005-05-26 08:08:00,5.611111111111111
avg_as_path_length,2005-05-26 08:09:00,5.332703213610586
avg_as_path_length,2005-05-26 08:10:00,5.52555910543131
avg_as_path_length,2005-05-26 08:11:00,5.217317487266554
avg_as_path_length,2005-05-26 08:12:00,4.946768060836502
avg_as_path_length,2005-05-26 08:13:00,5.285416666666666
avg_as_path_length,2005-05-26 08:14:00,5.291519434628976
avg_as_path_length,2005-05-26 08:15:00,5.366174055829228
avg_as_path_length,2005-05-26 08:16:00,5.955497382198953
avg_as_path_length,2005-05-26 08:17:00,5.229390681003585
avg_as_path_length,2005-05-26 08:18:00,4.945887445887446
avg_as_path_length,2005-05-26 08:19:00,5.091726618705036
avg_as_path_length,2005-05-26 08:20:00,5.228632478632479
avg_as_path_length,2005-05-26 08:21:00,4.994140625
avg_as_path_length,2005-05-26 08:22:00,4.301196085538239
avg_as_path_length,2005-05-26 08:23:00,4.198253557567917
avg_as_path_length,2005-05-26 08:24:00,4.401060656281074
avg_as_path_length,2005-05-26 08:25:00,5.203101920236337
avg_as_path_length,2005-05-26 08:26:00,4.696551724137931
avg_as_path_length,2005-05-26 08:27:00,4.347972972972973
avg_as_path_length,2005-05-26 08:28:00,4.149425287356322
avg_as_path_length,2005-05-26 08:29:00,4.597096188747732
avg_as_path_length,2005-05-26 08:30:00,5.237113402061856
avg_as_path_length,2005-05-26 08:31:00,4.979416809605489
avg_as_path_length,2005-05-26 08:32:00,5.07278020378457
avg_as_path_length,2005-05-26 08:33:00,5.024767801857585
avg_as_path_length,2005-05-26 08:34:00,5.131693198263386
avg_as_path_length,2005-05-26 08:35:00,5.269170579029734
avg_as_path_length,2005-05-26 08:36:00,5.802139037433155
avg_as_path_length,2005-05-26 08:37:00,4.579369627507163
avg_as_path_length,2005-05-26 08:38:00,5.049250535331906
avg_as_path_length,2005-05-26 08:39:00,4.938069216757741
avg_as_path_length,2005-05-26 08:40:00,4.857309941520468
avg_as_path_length,2005-05-26 08:41:00,4.552393272962484
avg_as_path_length,2005-05-26 08:42:00,5.4703504043126685
avg_as_path_length,2005-05-26 08:43:00,4.72826880934989
avg_as_path_length,2005-05-26 08:44:00,4.958974358974359
avg_as_path_length,2005-05-26 08:45:00,5.456043956043956
avg_as_path_length,2005-05-26 08:46:00,4.986177105831533
avg_as_path_length,2005-05-26 08:47:00,5.321969696969697
avg_as_path_length,2005-05-26 08:48:00,4.8426573426573425
avg_as_path_length,2005-05-26 08:49:00,5.029715762273902
avg_as_path_length,2005-05-26 08:50:00,4.757906215921483
avg_as_path_length,2005-05-26 08:51:00,5.480427046263345
avg_as_path_length,2005-05-26 08:52:00,4.998043052837573
avg_as_path_length,2005-05-26 08:53:00,5.475746268656716
avg_as_path_length,2005-05-26 08:54:00,5.980337078651686
avg_as_path_length,2005-05-26 08:55:00,4.450639386189258
avg_as_path_length,2005-05-26 08:56:00,5.24006908462867
avg_as_path_length,2005-05-26 08:57:00,5.029508196721311
avg_as_path_length,2005-05-26 08:58:00,4.382407407407407
avg_as_path_length,2005-05-26 08:59:00,4.297942386831275
avg_as_path_length,2005-05-26 09:00:00,5.133250311332503
avg_as_path_length,2005-05-26 09:01:00,5.267213114754099
avg_as_path_length,2005-05-26 09:02:00,5.072595281306715
avg_as_path_length,2005-05-26 09:03:00,5.074846625766871
avg_as_path_length,2005-05-26 09:04:00,4.9535315985130115
avg_as_path_length,2005-05-26 09:05:00,4.935114503816794
avg_as_path_length,2005-05-26 09:06:00,5.011188811188811
avg_as_path_length,2005-05-26 09:07:00,4.787524366471735
avg_as_path_length,2005-05-26 09:08:00,5.029511918274688
avg_as_path_length,2005-05-26 09:09:00,5.644970414201183
avg_as_path_length,2005-05-26 09:10:00,6.009370816599732
avg_as_path_length,2005-05-26 09:11:00,5.15042372881356
avg_as_path_length,2005-05-26 09:12:00,6.079326923076923
avg_as_path_length,2005-05-26 09:13:00,6.702702702702703
avg_as_path_length,2005-05-26 09:14:00,5.475609756097561
avg_as_path_length,2005-05-26 09:15:00,5.0344827586206895
avg_as_path_length,2005-05-26 09:16:00,5.009732360097324
avg_as_path_length,2005-05-26 09:17:00,5.306163021868787
avg_as_path_length,2005-05-26 09:18:00,5.7669172932330826
avg_as_path_length,2005-05-26 09:19:00,6.410928961748634
avg_as_path_length,2005-05-26 09:20:00,5.371063829787234
avg_as_path_length,2005-05-26 09:21:00,5.452755905511811
avg_as_path_length,2005-05-26 09:22:00,4.8721704394141145
avg_as_path_length,2005-05-26 09:23:00,5.348251748251748
avg_as_path_length,2005-05-26 09:24:00,5.356571428571429
avg_as_path_length,2005-05-26 09:25:00,5.680515759312321
avg_as_path_length,2005-05-26 09:26:00,5.563922942206655
avg_as_path_length,2005-05-26 09:27:00,5.201248049921997
avg_as_path_length,2005-05-26 09:28:00,5.467445742904841
avg_as_path_length,2005-05-26 09:29:00,5.885448916408668
avg_as_path_length,2005-05-26 09:30:00,5.602031394275161
avg_as_path_length,2005-05-26 09:31:00,5.236559139784946
avg_as_path_length,2005-05-26 09:32:00,5.404907975460123
avg_as_path_length,2005-05-26 09:33:00,5.147640791476408
avg_as_path_length,2005-05-26 09:34:00,5.131578947368421
avg_as_path_length,2005-05-26 09:35:00,5.019607843137255
avg_as_path_length,2005-05-26 09:36:00,4.864220183486238
avg_as_path_length,2005-05-26 09:37:00,4.851933701657458
avg_as_path_length,2005-05-26 09:38:00,4.9355509355509355
avg_as_path_length,2005-05-26 09:39:00,4.891304347826087
avg_as_path_length,2005-05-26 09:40:00,5.24892703862661
avg_as_path_length,2005-05-26 09:41:00,5.270136307311028
avg_as_path_length,2005-05-26 09:42:00,5.207706766917293
avg_as_path_length,2005-05-26 09:43:00,5.454203262233375
avg_as_path_length,2005-05-26 09:44:00,4.742063492063492
avg_as_path_length,2005-05-26 09:45:00,5.017379679144385
avg_as_path_length,2005-05-26 09:46:00,4.905695611577965
avg_as_path_length,2005-05-26 09:47:00,5.0647887323943666
avg_as_path_length,2005-05-26 09:48:00,5.403252032520325
avg_as_path_length,2005-05-26 09:49:00,5.266094420600858
avg_as_path_length,2005-05-26 09:50:00,5.56657223796034
avg_as_path_length,2005-05-26 09:51:00,5.516455696202532
avg_as_path_length,2005-05-26 09:52:00,5.257142857142857
avg_as_path_length,2005-05-26 09:53:00,5.067114093959732
avg_as_path_length,2005-05-26 09:54:00,5.269372693726937
avg_as_path_length,2005-05-26 09:55:00,5.405161290322581
avg_as_path_length,2005-05-26 09:56:00,5.571637426900585
avg_as_path_length,2005-05-26 09:57:00,5.524229074889868
avg_as_path_length,2005-05-26 09:58:00,5.194871794871795
avg_as_path_length,2005-05-26 09:59:00,5.298798798798799
