feature_name,timestamp,value
as_path_change_count,2005-05-24 07:05:00,311
as_path_change_count,2005-05-24 07:06:00,656
as_path_change_count,2005-05-24 07:07:00,384
as_path_change_count,2005-05-24 07:08:00,665
as_path_change_count,2005-05-24 07:09:00,511
as_path_change_count,2005-05-24 07:10:00,608
as_path_change_count,2005-05-24 07:11:00,534
as_path_change_count,2005-05-24 07:12:00,228
as_path_change_count,2005-05-24 07:13:00,124
as_path_change_count,2005-05-24 07:14:00,138
as_path_change_count,2005-05-24 07:15:00,207
as_path_change_count,2005-05-24 07:16:00,183
as_path_change_count,2005-05-24 07:17:00,135
as_path_change_count,2005-05-24 07:18:00,158
as_path_change_count,2005-05-24 07:19:00,441
as_path_change_count,2005-05-24 07:20:00,457
as_path_change_count,2005-05-24 07:21:00,318
as_path_change_count,2005-05-24 07:22:00,224
as_path_change_count,2005-05-24 07:23:00,104
as_path_change_count,2005-05-24 07:24:00,104
as_path_change_count,2005-05-24 07:25:00,111
as_path_change_count,2005-05-24 07:26:00,298
as_path_change_count,2005-05-24 07:27:00,323
as_path_change_count,2005-05-24 07:28:00,227
as_path_change_count,2005-05-24 07:29:00,180
as_path_change_count,2005-05-24 07:30:00,255
as_path_change_count,2005-05-24 07:31:00,137
as_path_change_count,2005-05-24 07:32:00,186
as_path_change_count,2005-05-24 07:33:00,198
as_path_change_count,2005-05-24 07:34:00,192
as_path_change_count,2005-05-24 07:35:00,238
as_path_change_count,2005-05-24 07:36:00,635
as_path_change_count,2005-05-24 07:37:00,634
as_path_change_count,2005-05-24 07:38:00,135
as_path_change_count,2005-05-24 07:39:00,174
as_path_change_count,2005-05-24 07:40:00,316
as_path_change_count,2005-05-24 07:41:00,316
as_path_change_count,2005-05-24 07:42:00,103
as_path_change_count,2005-05-24 07:43:00,176
as_path_change_count,2005-05-24 07:44:00,108
as_path_change_count,2005-05-24 07:45:00,124
as_path_change_count,2005-05-24 07:46:00,129
as_path_change_count,2005-05-24 07:47:00,133
as_path_change_count,2005-05-24 07:48:00,106
as_path_change_count,2005-05-24 07:49:00,108
as_path_change_count,2005-05-24 07:50:00,88
as_path_change_count,2005-05-24 07:51:00,89
as_path_change_count,2005-05-24 07:52:00,199
as_path_change_count,2005-05-24 07:53:00,193
as_path_change_count,2005-05-24 07:54:00,470
as_path_change_count,2005-05-24 07:55:00,251
as_path_change_count,2005-05-24 07:56:00,230
as_path_change_count,2005-05-24 07:57:00,72
as_path_change_count,2005-05-24 07:58:00,152
as_path_change_count,2005-05-24 07:59:00,149
as_path_change_count,2005-05-24 08:00:00,219
as_path_change_count,2005-05-24 08:01:00,200
as_path_change_count,2005-05-24 08:02:00,124
as_path_change_count,2005-05-24 08:03:00,149
as_path_change_count,2005-05-24 08:04:00,138
as_path_change_count,2005-05-24 08:05:00,121
as_path_change_count,2005-05-24 08:06:00,151
as_path_change_count,2005-05-24 08:07:00,93
as_path_change_count,2005-05-24 08:08:00,120
as_path_change_count,2005-05-24 08:09:00,102
as_path_change_count,2005-05-24 08:10:00,102
as_path_change_count,2005-05-24 08:11:00,125
as_path_change_count,2005-05-24 08:12:00,169
as_path_change_count,2005-05-24 08:13:00,162
as_path_change_count,2005-05-24 08:14:00,677
as_path_change_count,2005-05-24 08:15:00,140
as_path_change_count,2005-05-24 08:16:00,150
as_path_change_count,2005-05-24 08:17:00,145
as_path_change_count,2005-05-24 08:18:00,136
as_path_change_count,2005-05-24 08:19:00,129
as_path_change_count,2005-05-24 08:20:00,95
as_path_change_count,2005-05-24 08:21:00,93
as_path_change_count,2005-05-24 08:22:00,77
as_path_change_count,2005-05-24 08:23:00,70
as_path_change_count,2005-05-24 08:24:00,77
as_path_change_count,2005-05-24 08:25:00,70
as_path_change_count,2005-05-24 08:26:00,91
as_path_change_count,2005-05-24 08:27:00,141
as_path_change_count,2005-05-24 08:28:00,147
as_path_change_count,2005-05-24 08:29:00,201
as_path_change_count,2005-05-24 08:30:00,185
as_path_change_count,2005-05-24 08:31:00,150
as_path_change_count,2005-05-24 08:32:00,99
as_path_change_count,2005-05-24 08:33:00,143
as_path_change_count,2005-05-24 08:34:00,91
as_path_change_count,2005-05-24 08:35:00,87
as_path_change_count,2005-05-24 08:36:00,86
as_path_change_count,2005-05-24 08:37:00,78
as_path_change_count,2005-05-24 08:38:00,172
as_path_change_count,2005-05-24 08:39:00,218
as_path_change_count,2005-05-24 08:40:00,557
as_path_change_count,2005-05-24 08:41:00,208
as_path_change_count,2005-05-24 08:42:00,122
as_path_change_count,2005-05-24 08:43:00,139
as_path_change_count,2005-05-24 08:44:00,101
as_path_change_count,2005-05-24 08:45:00,213
as_path_change_count,2005-05-24 08:46:00,203
as_path_change_count,2005-05-24 08:47:00,189
as_path_change_count,2005-05-24 08:48:00,126
as_path_change_count,2005-05-24 08:49:00,109
as_path_change_count,2005-05-24 08:50:00,124
as_path_change_count,2005-05-24 08:51:00,145
as_path_change_count,2005-05-24 08:52:00,157
as_path_change_count,2005-05-24 08:53:00,117
as_path_change_count,2005-05-24 08:54:00,73
as_path_change_count,2005-05-24 08:55:00,104
as_path_change_count,2005-05-24 08:56:00,112
as_path_change_count,2005-05-24 08:57:00,73
as_path_change_count,2005-05-24 08:58:00,83
as_path_change_count,2005-05-24 08:59:00,129
as_path_change_count,2005-05-24 09:00:00,191
as_path_change_count,2005-05-24 09:01:00,229
as_path_change_count,2005-05-24 09:02:00,180
as_path_change_count,2005-05-24 09:03:00,193
as_path_change_count,2005-05-24 09:04:00,132
as_path_change_count,2005-05-24 09:05:00,110
as_path_change_count,2005-05-24 09:06:00,146
as_path_change_count,2005-05-24 09:07:00,119
as_path_change_count,2005-05-24 09:08:00,178
as_path_change_count,2005-05-24 09:09:00,221
as_path_change_count,2005-05-24 09:10:00,388
as_path_change_count,2005-05-24 09:11:00,360
as_path_change_count,2005-05-24 09:12:00,145
as_path_change_count,2005-05-24 09:13:00,131
as_path_change_count,2005-05-24 09:14:00,330
as_path_change_count,2005-05-24 09:15:00,485
as_path_change_count,2005-05-24 09:16:00,200
as_path_change_count,2005-05-24 09:17:00,86
as_path_change_count,2005-05-24 09:18:00,80
as_path_change_count,2005-05-24 09:19:00,95
as_path_change_count,2005-05-24 09:20:00,129
as_path_change_count,2005-05-24 09:21:00,105
as_path_change_count,2005-05-24 09:22:00,154
as_path_change_count,2005-05-24 09:23:00,154
as_path_change_count,2005-05-24 09:24:00,101
as_path_change_count,2005-05-24 09:25:00,140
as_path_change_count,2005-05-24 09:26:00,144
as_path_change_count,2005-05-24 09:27:00,125
as_path_change_count,2005-05-24 09:28:00,135
as_path_change_count,2005-05-24 09:29:00,115
as_path_change_count,2005-05-24 09:30:00,79
as_path_change_count,2005-05-24 09:31:00,81
as_path_change_count,2005-05-24 09:32:00,221
as_path_change_count,2005-05-24 09:33:00,229
as_path_change_count,2005-05-24 09:34:00,298
as_path_change_count,2005-05-24 09:35:00,393
as_path_change_count,2005-05-24 09:36:00,119
as_path_change_count,2005-05-24 09:37:00,163
as_path_change_count,2005-05-24 09:38:00,142
as_path_change_count,2005-05-24 09:39:00,155
as_path_change_count,2005-05-24 09:40:00,342
as_path_change_count,2005-05-24 09:41:00,219
as_path_change_count,2005-05-24 09:42:00,316
as_path_change_count,2005-05-24 09:43:00,327
as_path_change_count,2005-05-24 09:44:00,136
as_path_change_count,2005-05-24 09:45:00,136
as_path_change_count,2005-05-24 09:46:00,155
as_path_change_count,2005-05-24 09:47:00,158
as_path_change_count,2005-05-24 09:48:00,121
as_path_change_count,2005-05-24 09:49:00,91
as_path_change_count,2005-05-24 09:50:00,114
as_path_change_count,2005-05-24 09:51:00,103
as_path_change_count,2005-05-24 09:52:00,113
as_path_change_count,2005-05-24 09:53:00,118
as_path_change_count,2005-05-24 09:54:00,148
as_path_change_count,2005-05-24 09:55:00,145
as_path_change_count,2005-05-24 09:56:00,162
as_path_change_count,2005-05-24 09:57:00,114
as_path_change_count,2005-05-24 09:58:00,116
as_path_change_count,2005-05-24 09:59:00,105
as_path_change_count,2005-05-24 10:00:00,79
as_path_change_count,2005-05-24 10:01:00,119
as_path_change_count,2005-05-24 10:02:00,102
as_path_change_count,2005-05-24 10:03:00,118
as_path_change_count,2005-05-24 10:04:00,111
as_path_change_count,2005-05-24 10:05:00,82
as_path_change_count,2005-05-24 10:06:00,165
as_path_change_count,2005-05-24 10:07:00,138
as_path_change_count,2005-05-24 10:08:00,120
as_path_change_count,2005-05-24 10:09:00,563
as_path_change_count,2005-05-24 10:10:00,537
as_path_change_count,2005-05-24 10:11:00,742
as_path_change_count,2005-05-24 10:12:00,145
as_path_change_count,2005-05-24 10:13:00,177
as_path_change_count,2005-05-24 10:14:00,197
as_path_change_count,2005-05-24 10:15:00,196
as_path_change_count,2005-05-24 10:16:00,175
as_path_change_count,2005-05-24 10:17:00,129
as_path_change_count,2005-05-24 10:18:00,256
as_path_change_count,2005-05-24 10:19:00,129
as_path_change_count,2005-05-24 10:20:00,121
as_path_change_count,2005-05-24 10:21:00,124
as_path_change_count,2005-05-24 10:22:00,157
as_path_change_count,2005-05-24 10:23:00,128
as_path_change_count,2005-05-24 10:24:00,102
as_path_change_count,2005-05-24 10:25:00,134
as_path_change_count,2005-05-24 10:26:00,127
as_path_change_count,2005-05-24 10:27:00,164
as_path_change_count,2005-05-24 10:28:00,163
as_path_change_count,2005-05-24 10:29:00,114
as_path_change_count,2005-05-24 10:30:00,173
as_path_change_count,2005-05-24 10:31:00,152
as_path_change_count,2005-05-24 10:32:00,158
as_path_change_count,2005-05-24 10:33:00,377
as_path_change_count,2005-05-24 10:34:00,175
as_path_change_count,2005-05-24 10:35:00,145
as_path_change_count,2005-05-24 10:36:00,171
as_path_change_count,2005-05-24 10:37:00,140
as_path_change_count,2005-05-24 10:38:00,314
as_path_change_count,2005-05-24 10:39:00,168
as_path_change_count,2005-05-24 10:40:00,138
as_path_change_count,2005-05-24 10:41:00,180
as_path_change_count,2005-05-24 10:42:00,179
as_path_change_count,2005-05-24 10:43:00,136
as_path_change_count,2005-05-24 10:44:00,138
as_path_change_count,2005-05-24 10:45:00,2909
as_path_change_count,2005-05-24 10:46:00,343
as_path_change_count,2005-05-24 10:47:00,190
as_path_change_count,2005-05-24 10:48:00,210
as_path_change_count,2005-05-24 10:49:00,269
as_path_change_count,2005-05-24 10:50:00,202
as_path_change_count,2005-05-24 10:51:00,139
as_path_change_count,2005-05-24 10:52:00,142
as_path_change_count,2005-05-24 10:53:00,158
as_path_change_count,2005-05-24 10:54:00,139
as_path_change_count,2005-05-24 10:55:00,145
as_path_change_count,2005-05-24 10:56:00,153
as_path_change_count,2005-05-24 10:57:00,215
as_path_change_count,2005-05-24 10:58:00,111
as_path_change_count,2005-05-24 10:59:00,654
as_path_change_count,2005-05-24 11:00:00,1218
as_path_change_count,2005-05-24 11:01:00,340
as_path_change_count,2005-05-24 11:02:00,151
as_path_change_count,2005-05-24 11:03:00,114
as_path_change_count,2005-05-24 11:04:00,211
as_path_change_count,2005-05-24 11:05:00,340
as_path_change_count,2005-05-24 11:06:00,209
as_path_change_count,2005-05-24 11:07:00,151
as_path_change_count,2005-05-24 11:08:00,345
as_path_change_count,2005-05-24 11:09:00,206
as_path_change_count,2005-05-24 11:10:00,175
as_path_change_count,2005-05-24 11:11:00,429
as_path_change_count,2005-05-24 11:12:00,155
as_path_change_count,2005-05-24 11:13:00,208
as_path_change_count,2005-05-24 11:14:00,114
as_path_change_count,2005-05-24 11:15:00,103
as_path_change_count,2005-05-24 11:16:00,102
as_path_change_count,2005-05-24 11:17:00,86
as_path_change_count,2005-05-24 11:18:00,100
as_path_change_count,2005-05-24 11:19:00,148
as_path_change_count,2005-05-24 11:20:00,144
as_path_change_count,2005-05-24 11:21:00,166
as_path_change_count,2005-05-24 11:22:00,127
as_path_change_count,2005-05-24 11:23:00,711
as_path_change_count,2005-05-24 11:24:00,719
as_path_change_count,2005-05-24 11:25:00,118
as_path_change_count,2005-05-24 11:26:00,147
as_path_change_count,2005-05-24 11:27:00,107
as_path_change_count,2005-05-24 11:28:00,152
as_path_change_count,2005-05-24 11:29:00,138
as_path_change_count,2005-05-24 11:30:00,2455
as_path_change_count,2005-05-24 11:31:00,989
as_path_change_count,2005-05-24 11:32:00,201
as_path_change_count,2005-05-24 11:33:00,148
as_path_change_count,2005-05-24 11:34:00,285
as_path_change_count,2005-05-24 11:35:00,149
as_path_change_count,2005-05-24 11:36:00,184
as_path_change_count,2005-05-24 11:37:00,180
as_path_change_count,2005-05-24 11:38:00,339
as_path_change_count,2005-05-24 11:39:00,210
as_path_change_count,2005-05-24 11:40:00,175
as_path_change_count,2005-05-24 11:41:00,122
as_path_change_count,2005-05-24 11:42:00,127
as_path_change_count,2005-05-24 11:43:00,107
as_path_change_count,2005-05-24 11:44:00,230
as_path_change_count,2005-05-24 11:45:00,737
as_path_change_count,2005-05-24 11:46:00,574
as_path_change_count,2005-05-24 11:47:00,168
as_path_change_count,2005-05-24 11:48:00,159
as_path_change_count,2005-05-24 11:49:00,75
as_path_change_count,2005-05-24 11:50:00,82
as_path_change_count,2005-05-24 11:51:00,137
as_path_change_count,2005-05-24 11:52:00,160
as_path_change_count,2005-05-24 11:53:00,134
as_path_change_count,2005-05-24 11:54:00,215
as_path_change_count,2005-05-24 11:55:00,211
as_path_change_count,2005-05-24 11:56:00,124
as_path_change_count,2005-05-24 11:57:00,130
as_path_change_count,2005-05-24 11:58:00,166
as_path_change_count,2005-05-24 11:59:00,190
as_path_change_count,2005-05-24 12:00:00,812
as_path_change_count,2005-05-24 12:01:00,589
as_path_change_count,2005-05-24 12:02:00,258
as_path_change_count,2005-05-24 12:03:00,228
as_path_change_count,2005-05-24 12:04:00,111
as_path_change_count,2005-05-24 12:05:00,93
as_path_change_count,2005-05-24 12:06:00,143
as_path_change_count,2005-05-24 12:07:00,146
as_path_change_count,2005-05-24 12:08:00,111
as_path_change_count,2005-05-24 12:09:00,121
as_path_change_count,2005-05-24 12:10:00,148
as_path_change_count,2005-05-24 12:11:00,204
as_path_change_count,2005-05-24 12:12:00,164
as_path_change_count,2005-05-24 12:13:00,151
as_path_change_count,2005-05-24 12:14:00,189
as_path_change_count,2005-05-24 12:15:00,231
as_path_change_count,2005-05-24 12:16:00,198
as_path_change_count,2005-05-24 12:17:00,239
as_path_change_count,2005-05-24 12:18:00,272
as_path_change_count,2005-05-24 12:19:00,102
as_path_change_count,2005-05-24 12:20:00,95
as_path_change_count,2005-05-24 12:21:00,111
as_path_change_count,2005-05-24 12:22:00,123
as_path_change_count,2005-05-24 12:23:00,111
as_path_change_count,2005-05-24 12:24:00,114
as_path_change_count,2005-05-24 12:25:00,99
as_path_change_count,2005-05-24 12:26:00,106
as_path_change_count,2005-05-24 12:27:00,109
as_path_change_count,2005-05-24 12:28:00,133
as_path_change_count,2005-05-24 12:29:00,161
as_path_change_count,2005-05-24 12:30:00,192
as_path_change_count,2005-05-24 12:31:00,174
as_path_change_count,2005-05-24 12:32:00,165
as_path_change_count,2005-05-24 12:33:00,90
as_path_change_count,2005-05-24 12:34:00,160
as_path_change_count,2005-05-24 12:35:00,164
as_path_change_count,2005-05-24 12:36:00,113
as_path_change_count,2005-05-24 12:37:00,110
as_path_change_count,2005-05-24 12:38:00,160
as_path_change_count,2005-05-24 12:39:00,85
as_path_change_count,2005-05-24 12:40:00,127
as_path_change_count,2005-05-24 12:41:00,108
as_path_change_count,2005-05-24 12:42:00,86
as_path_change_count,2005-05-24 12:43:00,120
as_path_change_count,2005-05-24 12:44:00,138
as_path_change_count,2005-05-24 12:45:00,126
as_path_change_count,2005-05-24 12:46:00,117
as_path_change_count,2005-05-24 12:47:00,109
as_path_change_count,2005-05-24 12:48:00,104
as_path_change_count,2005-05-24 12:49:00,1565
as_path_change_count,2005-05-24 12:50:00,308
as_path_change_count,2005-05-24 12:51:00,113
as_path_change_count,2005-05-24 12:52:00,110
as_path_change_count,2005-05-24 12:53:00,88
as_path_change_count,2005-05-24 12:54:00,101
as_path_change_count,2005-05-24 12:55:00,143
as_path_change_count,2005-05-24 12:56:00,146
as_path_change_count,2005-05-24 12:57:00,99
as_path_change_count,2005-05-24 12:58:00,113
as_path_change_count,2005-05-24 12:59:00,115
as_path_change_count,2005-05-24 13:00:00,352
as_path_change_count,2005-05-24 13:01:00,8914
as_path_change_count,2005-05-24 13:02:00,6570
as_path_change_count,2005-05-24 13:03:00,5661
as_path_change_count,2005-05-24 13:04:00,7502
as_path_change_count,2005-05-24 13:05:00,3213
as_path_change_count,2005-05-24 13:06:00,206
as_path_change_count,2005-05-24 13:07:00,1155
as_path_change_count,2005-05-24 13:08:00,162
as_path_change_count,2005-05-24 13:09:00,162
as_path_change_count,2005-05-24 13:10:00,124
as_path_change_count,2005-05-24 13:11:00,83
as_path_change_count,2005-05-24 13:12:00,651
as_path_change_count,2005-05-24 13:13:00,591
as_path_change_count,2005-05-24 13:14:00,679
as_path_change_count,2005-05-24 13:15:00,656
as_path_change_count,2005-05-24 13:16:00,570
as_path_change_count,2005-05-24 13:17:00,115
