feature_name,timestamp,value
avg_as_path_length,2005-05-26 02:06:00,7.763301214914118
avg_as_path_length,2005-05-26 02:07:00,7.291194968553459
avg_as_path_length,2005-05-26 02:08:00,5.948363145460681
avg_as_path_length,2005-05-26 02:09:00,6.327698309492848
avg_as_path_length,2005-05-26 02:10:00,4.513653483992467
avg_as_path_length,2005-05-26 02:11:00,5.439086294416244
avg_as_path_length,2005-05-26 02:12:00,4.8325
avg_as_path_length,2005-05-26 02:13:00,5.419499105545617
avg_as_path_length,2005-05-26 02:14:00,5.7429292929292926
avg_as_path_length,2005-05-26 02:15:00,7.746776084407972
avg_as_path_length,2005-05-26 02:16:00,6.591514143094842
avg_as_path_length,2005-05-26 02:17:00,6.784688995215311
avg_as_path_length,2005-05-26 02:18:00,6.754552652414885
avg_as_path_length,2005-05-26 02:19:00,6.768281101614435
avg_as_path_length,2005-05-26 02:20:00,4.715693707354056
avg_as_path_length,2005-05-26 02:21:00,4.845837615621789
avg_as_path_length,2005-05-26 02:22:00,4.7139423076923075
avg_as_path_length,2005-05-26 02:23:00,5.375396322130627
avg_as_path_length,2005-05-26 02:24:00,4.482360487491982
avg_as_path_length,2005-05-26 02:25:00,5.060275962236746
avg_as_path_length,2005-05-26 02:26:00,5.592178770949721
avg_as_path_length,2005-05-26 02:27:00,7.0369843527738265
avg_as_path_length,2005-05-26 02:28:00,5.586571339757538
avg_as_path_length,2005-05-26 02:29:00,4.926966292134831
avg_as_path_length,2005-05-26 02:30:00,5.23142112125163
avg_as_path_length,2005-05-26 02:31:00,5.113636363636363
avg_as_path_length,2005-05-26 02:32:00,5.4039179104477615
avg_as_path_length,2005-05-26 02:33:00,5.065871369294606
avg_as_path_length,2005-05-26 02:34:00,5.407121661721068
avg_as_path_length,2005-05-26 02:35:00,5.974193548387097
avg_as_path_length,2005-05-26 02:36:00,4.919652101884449
avg_as_path_length,2005-05-26 02:37:00,6.339780786589297
avg_as_path_length,2005-05-26 02:38:00,5.0680183126226295
avg_as_path_length,2005-05-26 02:39:00,5.168872843963097
avg_as_path_length,2005-05-26 02:40:00,4.965873836608067
avg_as_path_length,2005-05-26 02:41:00,5.0482115085536545
avg_as_path_length,2005-05-26 02:42:00,5.024734982332156
avg_as_path_length,2005-05-26 02:43:00,4.5889655172413795
avg_as_path_length,2005-05-26 02:44:00,4.690923317683881
avg_as_path_length,2005-05-26 02:45:00,4.934655775962661
avg_as_path_length,2005-05-26 02:46:00,5.771172181716208
avg_as_path_length,2005-05-26 02:47:00,6.115865701119158
avg_as_path_length,2005-05-26 02:48:00,5.225596529284165
avg_as_path_length,2005-05-26 02:49:00,6.151840490797546
avg_as_path_length,2005-05-26 02:50:00,5.370114942528736
avg_as_path_length,2005-05-26 02:51:00,4.516396332863188
avg_as_path_length,2005-05-26 02:52:00,4.218423443889141
avg_as_path_length,2005-05-26 02:53:00,5.65993265993266
avg_as_path_length,2005-05-26 02:54:00,4.9791425260718425
avg_as_path_length,2005-05-26 02:55:00,5.549970777323203
avg_as_path_length,2005-05-26 02:56:00,5.112876254180602
avg_as_path_length,2005-05-26 02:57:00,5.736149584487535
avg_as_path_length,2005-05-26 02:58:00,5.845419847328245
avg_as_path_length,2005-05-26 02:59:00,5.584359160028964
avg_as_path_length,2005-05-26 03:00:00,5.450959675999296
avg_as_path_length,2005-05-26 03:01:00,5.860392967942089
avg_as_path_length,2005-05-26 03:02:00,5.116010654039656
avg_as_path_length,2005-05-26 03:03:00,4.482854261220373
avg_as_path_length,2005-05-26 03:04:00,4.4437785388127855
avg_as_path_length,2005-05-26 03:05:00,4.387755102040816
avg_as_path_length,2005-05-26 03:06:00,5.021897810218978
avg_as_path_length,2005-05-26 03:07:00,5.370646168628393
avg_as_path_length,2005-05-26 03:08:00,6.83976919662672
avg_as_path_length,2005-05-26 03:09:00,7.425833652740514
avg_as_path_length,2005-05-26 03:10:00,6.153592072667217
avg_as_path_length,2005-05-26 03:11:00,5.002482416218452
avg_as_path_length,2005-05-26 03:12:00,5.395589248793935
avg_as_path_length,2005-05-26 03:13:00,6.258632362897766
avg_as_path_length,2005-05-26 03:14:00,4.681272822117893
avg_as_path_length,2005-05-26 03:15:00,4.765253360910031
avg_as_path_length,2005-05-26 03:16:00,5.2100760456273765
avg_as_path_length,2005-05-26 03:17:00,5.4696485623003195
avg_as_path_length,2005-05-26 03:18:00,6.654411764705882
avg_as_path_length,2005-05-26 03:19:00,5.532488114104596
avg_as_path_length,2005-05-26 03:20:00,5.1026369168357
avg_as_path_length,2005-05-26 03:21:00,5.640042598509052
avg_as_path_length,2005-05-26 03:22:00,5.520345252774352
avg_as_path_length,2005-05-26 03:23:00,5.466992665036675
avg_as_path_length,2005-05-26 03:24:00,7.531661600810537
avg_as_path_length,2005-05-26 03:25:00,6.920670705932084
avg_as_path_length,2005-05-26 03:26:00,7.289274106175514
avg_as_path_length,2005-05-26 03:27:00,5.432142857142857
avg_as_path_length,2005-05-26 03:28:00,6.537667071688943
avg_as_path_length,2005-05-26 03:29:00,8.744816895950397
avg_as_path_length,2005-05-26 03:30:00,6.851159793814433
avg_as_path_length,2005-05-26 03:31:00,3.8503811019956946
avg_as_path_length,2005-05-26 03:32:00,3.9173904725463937
avg_as_path_length,2005-05-26 03:33:00,4.424837144837145
avg_as_path_length,2005-05-26 03:34:00,4.892600110721536
avg_as_path_length,2005-05-26 03:35:00,4.761306237519088
avg_as_path_length,2005-05-26 03:36:00,5.127615062761507
avg_as_path_length,2005-05-26 03:37:00,6.518001469507715
avg_as_path_length,2005-05-26 03:38:00,5.932259855635758
avg_as_path_length,2005-05-26 03:39:00,5.731141199226306
avg_as_path_length,2005-05-26 03:40:00,5.798767967145791
avg_as_path_length,2005-05-26 03:41:00,5.280945757997219
avg_as_path_length,2005-05-26 03:42:00,5.22552783109405
avg_as_path_length,2005-05-26 03:43:00,5.188449848024316
avg_as_path_length,2005-05-26 03:44:00,5.010976948408342
avg_as_path_length,2005-05-26 03:45:00,5.476109215017065
avg_as_path_length,2005-05-26 03:46:00,5.418339416058394
avg_as_path_length,2005-05-26 03:47:00,5.269374665954035
avg_as_path_length,2005-05-26 03:48:00,5.4823801270941654
avg_as_path_length,2005-05-26 03:49:00,5.4209718670076725
avg_as_path_length,2005-05-26 03:50:00,5.077070063694268
avg_as_path_length,2005-05-26 03:51:00,5.111623616236162
avg_as_path_length,2005-05-26 03:52:00,5.2041537781705705
avg_as_path_length,2005-05-26 03:53:00,5.921282798833819
avg_as_path_length,2005-05-26 03:54:00,6.531772575250836
avg_as_path_length,2005-05-26 03:55:00,5.332151300236407
avg_as_path_length,2005-05-26 03:56:00,5.887594936708861
avg_as_path_length,2005-05-26 03:57:00,5.196382428940568
avg_as_path_length,2005-05-26 03:58:00,5.27763923524522
avg_as_path_length,2005-05-26 03:59:00,5.384868421052632
avg_as_path_length,2005-05-26 04:00:00,5.800048768593026
avg_as_path_length,2005-05-26 04:01:00,7.732508073196986
avg_as_path_length,2005-05-26 04:02:00,5.470089285714286
avg_as_path_length,2005-05-26 04:03:00,5.280345958842827
avg_as_path_length,2005-05-26 04:04:00,5.837654470559729
avg_as_path_length,2005-05-26 04:05:00,6.533950617283951
avg_as_path_length,2005-05-26 04:06:00,5.940347071583514
avg_as_path_length,2005-05-26 04:07:00,7.780845556514237
avg_as_path_length,2005-05-26 04:08:00,5.503030303030303
avg_as_path_length,2005-05-26 04:09:00,4.557142857142857
avg_as_path_length,2005-05-26 04:10:00,4.062909341606343
avg_as_path_length,2005-05-26 04:11:00,5.007511737089202
avg_as_path_length,2005-05-26 04:12:00,5.211045364891519
avg_as_path_length,2005-05-26 04:13:00,4.596056338028169
avg_as_path_length,2005-05-26 04:14:00,4.864202836269875
avg_as_path_length,2005-05-26 04:15:00,4.6651492159838135
avg_as_path_length,2005-05-26 04:16:00,4.819205690574985
avg_as_path_length,2005-05-26 04:17:00,4.712305025996534
avg_as_path_length,2005-05-26 04:18:00,5.48798328108673
avg_as_path_length,2005-05-26 04:19:00,4.720740740740741
avg_as_path_length,2005-05-26 04:20:00,4.012568735271014
avg_as_path_length,2005-05-26 04:21:00,4.984799131378936
avg_as_path_length,2005-05-26 04:22:00,5.542582417582418
avg_as_path_length,2005-05-26 04:23:00,8.208714362560517
avg_as_path_length,2005-05-26 04:24:00,5.14102049015669
avg_as_path_length,2005-05-26 04:25:00,5.60392034847542
avg_as_path_length,2005-05-26 04:26:00,3.875491209927611
avg_as_path_length,2005-05-26 04:27:00,4.978633862091292
avg_as_path_length,2005-05-26 04:28:00,5.092672413793103
avg_as_path_length,2005-05-26 04:29:00,5.288632986627043
avg_as_path_length,2005-05-26 04:30:00,5.614543726235741
avg_as_path_length,2005-05-26 04:31:00,6.343481138318994
avg_as_path_length,2005-05-26 04:32:00,5.213978914486528
avg_as_path_length,2005-05-26 04:33:00,5.388189738625363
avg_as_path_length,2005-05-26 04:34:00,5.818407960199005
avg_as_path_length,2005-05-26 04:35:00,5.412054794520548
avg_as_path_length,2005-05-26 04:36:00,6.431247508967716
avg_as_path_length,2005-05-26 04:37:00,6.424346629986245
avg_as_path_length,2005-05-26 04:38:00,5.598703170028818
avg_as_path_length,2005-05-26 04:39:00,5.416291629162917
avg_as_path_length,2005-05-26 04:40:00,6.17530959752322
avg_as_path_length,2005-05-26 04:41:00,5.810314685314685
avg_as_path_length,2005-05-26 04:42:00,5.811483253588516
avg_as_path_length,2005-05-26 04:43:00,5.350641025641026
avg_as_path_length,2005-05-26 04:44:00,7.284831846259437
avg_as_path_length,2005-05-26 04:45:00,6.981530343007916
avg_as_path_length,2005-05-26 04:46:00,4.884571428571428
avg_as_path_length,2005-05-26 04:47:00,6.646288209606987
avg_as_path_length,2005-05-26 04:48:00,5.505015904086127
avg_as_path_length,2005-05-26 04:49:00,5.0
avg_as_path_length,2005-05-26 04:50:00,4.903393712263169
avg_as_path_length,2005-05-26 04:51:00,5.13903743315508
avg_as_path_length,2005-05-26 04:52:00,6.0149544863459035
avg_as_path_length,2005-05-26 04:53:00,6.421510048886475
avg_as_path_length,2005-05-26 04:54:00,6.6886120996441285
avg_as_path_length,2005-05-26 04:55:00,5.802059864821371
avg_as_path_length,2005-05-26 04:56:00,5.238816010763538
avg_as_path_length,2005-05-26 04:57:00,6.270151133501259
avg_as_path_length,2005-05-26 04:58:00,5.370262390670554
avg_as_path_length,2005-05-26 04:59:00,5.458808618504436
avg_as_path_length,2005-05-26 05:00:00,5.234199856904365
avg_as_path_length,2005-05-26 05:01:00,5.099957525130964
avg_as_path_length,2005-05-26 05:02:00,4.79871912168344
avg_as_path_length,2005-05-26 05:03:00,4.955960777567521
avg_as_path_length,2005-05-26 05:04:00,5.946994535519126
avg_as_path_length,2005-05-26 05:05:00,5.416034669555796
avg_as_path_length,2005-05-26 05:06:00,6.027096774193549
avg_as_path_length,2005-05-26 05:07:00,5.738766184310739
avg_as_path_length,2005-05-26 05:08:00,4.420633211285806
avg_as_path_length,2005-05-26 05:09:00,5.858535366158461
avg_as_path_length,2005-05-26 05:10:00,5.641438032166509
avg_as_path_length,2005-05-26 05:11:00,5.418918918918919
avg_as_path_length,2005-05-26 05:12:00,5.254358161648177
avg_as_path_length,2005-05-26 05:13:00,5.357473987843824
avg_as_path_length,2005-05-26 05:14:00,4.9671478347436535
avg_as_path_length,2005-05-26 05:15:00,5.3325876211782255
avg_as_path_length,2005-05-26 05:16:00,7.376143432125869
avg_as_path_length,2005-05-26 05:17:00,5.827100534239922
avg_as_path_length,2005-05-26 05:18:00,6.101242800848742
avg_as_path_length,2005-05-26 05:19:00,6.442304370357575
avg_as_path_length,2005-05-26 05:20:00,5.511250654107797
avg_as_path_length,2005-05-26 05:21:00,7.124390243902439
avg_as_path_length,2005-05-26 05:22:00,5.77408877661494
avg_as_path_length,2005-05-26 05:23:00,6.152011922503726
avg_as_path_length,2005-05-26 05:24:00,6.590757424090757
avg_as_path_length,2005-05-26 05:25:00,6.2094128832897555
avg_as_path_length,2005-05-26 05:26:00,6.709817830082218
avg_as_path_length,2005-05-26 05:27:00,6.499814883376527
avg_as_path_length,2005-05-26 05:28:00,4.553559182553833
avg_as_path_length,2005-05-26 05:29:00,4.468118957287969
avg_as_path_length,2005-05-26 05:30:00,5.903325599381284
avg_as_path_length,2005-05-26 05:31:00,5.754145936981758
avg_as_path_length,2005-05-26 05:32:00,6.121891227111233
avg_as_path_length,2005-05-26 05:33:00,5.91733746130031
avg_as_path_length,2005-05-26 05:34:00,6.004032258064516
avg_as_path_length,2005-05-26 05:35:00,6.250672043010753
avg_as_path_length,2005-05-26 05:36:00,6.3543992853952656
avg_as_path_length,2005-05-26 05:37:00,6.406757349714788
avg_as_path_length,2005-05-26 05:38:00,5.3017751479289945
avg_as_path_length,2005-05-26 05:39:00,5.876228775692582
avg_as_path_length,2005-05-26 05:40:00,5.421131397785095
avg_as_path_length,2005-05-26 05:41:00,6.579315707620529
avg_as_path_length,2005-05-26 05:42:00,6.404022988505747
avg_as_path_length,2005-05-26 05:43:00,5.927482678983834
avg_as_path_length,2005-05-26 05:44:00,5.85726327620118
avg_as_path_length,2005-05-26 05:45:00,6.136248948696384
avg_as_path_length,2005-05-26 05:46:00,6.4640522875816995
avg_as_path_length,2005-05-26 05:47:00,6.438095238095238
avg_as_path_length,2005-05-26 05:48:00,6.164462529671075
avg_as_path_length,2005-05-26 05:49:00,6.744761904761905
avg_as_path_length,2005-05-26 05:50:00,6.786388140161725
avg_as_path_length,2005-05-26 05:51:00,6.69841516469857
avg_as_path_length,2005-05-26 05:52:00,5.948823047195222
avg_as_path_length,2005-05-26 05:53:00,6.325581395348837
avg_as_path_length,2005-05-26 05:54:00,5.684675324675324
avg_as_path_length,2005-05-26 05:55:00,6.051902093777647
avg_as_path_length,2005-05-26 05:56:00,4.755725190839694
avg_as_path_length,2005-05-26 05:57:00,4.261011271558553
avg_as_path_length,2005-05-26 05:58:00,4.2596900870303545
avg_as_path_length,2005-05-26 05:59:00,3.7832590450949684
avg_as_path_length,2005-05-26 06:00:00,3.6845468431771895
avg_as_path_length,2005-05-26 06:01:00,4.335892400166637
avg_as_path_length,2005-05-26 06:02:00,5.553571428571429
avg_as_path_length,2005-05-26 06:03:00,5.515413737155219
avg_as_path_length,2005-05-26 06:04:00,5.538625466169419
avg_as_path_length,2005-05-26 06:05:00,5.941558441558442
avg_as_path_length,2005-05-26 06:06:00,5.730489417989418
avg_as_path_length,2005-05-26 06:07:00,6.213047910295617
avg_as_path_length,2005-05-26 06:08:00,5.359167809785093
avg_as_path_length,2005-05-26 06:09:00,5.949115750494797
avg_as_path_length,2005-05-26 06:10:00,5.800874960683956
avg_as_path_length,2005-05-26 06:11:00,5.486824855794442
avg_as_path_length,2005-05-26 06:12:00,5.775498695989286
avg_as_path_length,2005-05-26 06:13:00,4.8952489259540055
avg_as_path_length,2005-05-26 06:14:00,5.0717159974962
avg_as_path_length,2005-05-26 06:15:00,5.299695488988032
avg_as_path_length,2005-05-26 06:16:00,5.76641153959376
avg_as_path_length,2005-05-26 06:17:00,5.501459854014598
avg_as_path_length,2005-05-26 06:18:00,5.062233589087809
avg_as_path_length,2005-05-26 06:19:00,6.273097826086956
avg_as_path_length,2005-05-26 06:20:00,5.1400394477317555
avg_as_path_length,2005-05-26 06:21:00,5.722084367245658
avg_as_path_length,2005-05-26 06:22:00,5.992105263157895
avg_as_path_length,2005-05-26 06:23:00,5.727598566308243
avg_as_path_length,2005-05-26 06:24:00,4.739305806177688
avg_as_path_length,2005-05-26 06:25:00,5.000518672199171
avg_as_path_length,2005-05-26 06:26:00,5.912417763157895
avg_as_path_length,2005-05-26 06:27:00,5.258107507774323
avg_as_path_length,2005-05-26 06:28:00,5.97557003257329
avg_as_path_length,2005-05-26 06:29:00,5.65147412755716
avg_as_path_length,2005-05-26 06:30:00,4.930554230659163
avg_as_path_length,2005-05-26 06:31:00,5.449691034161129
avg_as_path_length,2005-05-26 06:32:00,5.741207061721637
avg_as_path_length,2005-05-26 06:33:00,5.629187896729384
avg_as_path_length,2005-05-26 06:34:00,5.937489681670144
avg_as_path_length,2005-05-26 06:35:00,5.711887172599059
avg_as_path_length,2005-05-26 06:36:00,5.12522783317251
avg_as_path_length,2005-05-26 06:37:00,5.353967360720315
avg_as_path_length,2005-05-26 06:38:00,5.875860373647984
avg_as_path_length,2005-05-26 06:39:00,5.832085561497326
avg_as_path_length,2005-05-26 06:40:00,5.431159420289855
avg_as_path_length,2005-05-26 06:41:00,5.736599953991258
avg_as_path_length,2005-05-26 06:42:00,6.615635179153094
avg_as_path_length,2005-05-26 06:43:00,6.079105976896032
avg_as_path_length,2005-05-26 06:44:00,5.50722961249277
avg_as_path_length,2005-05-26 06:45:00,5.076592313894115
avg_as_path_length,2005-05-26 06:46:00,5.3557358053302435
avg_as_path_length,2005-05-26 06:47:00,6.442938131624353
avg_as_path_length,2005-05-26 06:48:00,7.022829964328181
avg_as_path_length,2005-05-26 06:49:00,6.027571894455974
avg_as_path_length,2005-05-26 06:50:00,6.102385685884692
avg_as_path_length,2005-05-26 06:51:00,4.765268402442945
avg_as_path_length,2005-05-26 06:52:00,5.905802562170309
avg_as_path_length,2005-05-26 06:53:00,5.577126487439401
avg_as_path_length,2005-05-26 06:54:00,6.586497890295359
avg_as_path_length,2005-05-26 06:55:00,5.568720379146919
avg_as_path_length,2005-05-26 06:56:00,5.47970120168886
avg_as_path_length,2005-05-26 06:57:00,7.023484434735117
avg_as_path_length,2005-05-26 06:58:00,6.124676285608583
avg_as_path_length,2005-05-26 06:59:00,6.987876066457117
avg_as_path_length,2005-05-26 07:00:00,6.140343527440302
avg_as_path_length,2005-05-26 07:01:00,6.025820035460993
avg_as_path_length,2005-05-26 07:02:00,6.267134788581896
avg_as_path_length,2005-05-26 07:03:00,6.447411829392821
avg_as_path_length,2005-05-26 07:04:00,5.00922938395738
avg_as_path_length,2005-05-26 07:05:00,5.165478615071283
avg_as_path_length,2005-05-26 07:06:00,5.831401475237092
avg_as_path_length,2005-05-26 07:07:00,5.562904027846843
avg_as_path_length,2005-05-26 07:08:00,5.688963210702341
avg_as_path_length,2005-05-26 07:09:00,6.12126155519304
avg_as_path_length,2005-05-26 07:10:00,6.333112582781457
avg_as_path_length,2005-05-26 07:11:00,5.539283469516028
avg_as_path_length,2005-05-26 07:12:00,6.469864127279061
avg_as_path_length,2005-05-26 07:13:00,6.756140870079905
avg_as_path_length,2005-05-26 07:14:00,6.828874024526199
avg_as_path_length,2005-05-26 07:15:00,6.602265951103161
avg_as_path_length,2005-05-26 07:16:00,5.844626967830253
avg_as_path_length,2005-05-26 07:17:00,6.056958128078818
avg_as_path_length,2005-05-26 07:18:00,6.140900195694717
avg_as_path_length,2005-05-26 07:19:00,6.222586819797648
avg_as_path_length,2005-05-26 07:20:00,6.35011641443539
avg_as_path_length,2005-05-26 07:21:00,6.136269527573876
avg_as_path_length,2005-05-26 07:22:00,6.541754091481326
avg_as_path_length,2005-05-26 07:23:00,5.873926295372679
avg_as_path_length,2005-05-26 07:24:00,5.192660550458716
avg_as_path_length,2005-05-26 07:25:00,4.61415791520809
avg_as_path_length,2005-05-26 07:26:00,4.975851393188854
avg_as_path_length,2005-05-26 07:27:00,5.393451143451143
avg_as_path_length,2005-05-26 07:28:00,5.819064430714916
avg_as_path_length,2005-05-26 07:29:00,6.570030581039755
avg_as_path_length,2005-05-26 07:30:00,7.432421052631579
avg_as_path_length,2005-05-26 07:31:00,6.747176913425345
avg_as_path_length,2005-05-26 07:32:00,8.076456876456877
avg_as_path_length,2005-05-26 07:33:00,5.812571866615562
avg_as_path_length,2005-05-26 07:34:00,5.400683468603161
avg_as_path_length,2005-05-26 07:35:00,5.470473210793899
avg_as_path_length,2005-05-26 07:36:00,5.391066900721669
avg_as_path_length,2005-05-26 07:37:00,5.126048741510187
avg_as_path_length,2005-05-26 07:38:00,6.154101712241247
avg_as_path_length,2005-05-26 07:39:00,5.152187120291616
avg_as_path_length,2005-05-26 07:40:00,5.446552521980564
avg_as_path_length,2005-05-26 07:41:00,5.233275617818354
avg_as_path_length,2005-05-26 07:42:00,5.286118980169972
avg_as_path_length,2005-05-26 07:43:00,6.538056013179571
avg_as_path_length,2005-05-26 07:44:00,5.8606929510155314
avg_as_path_length,2005-05-26 07:45:00,5.293324109304739
avg_as_path_length,2005-05-26 07:46:00,5.25258493353028
avg_as_path_length,2005-05-26 07:47:00,5.341666666666667
avg_as_path_length,2005-05-26 07:48:00,5.060549313358302
avg_as_path_length,2005-05-26 07:49:00,6.384507042253521
avg_as_path_length,2005-05-26 07:50:00,5.182179793158314
avg_as_path_length,2005-05-26 07:51:00,5.895589056393076
avg_as_path_length,2005-05-26 07:52:00,6.095798319327731
avg_as_path_length,2005-05-26 07:53:00,6.33678875835061
avg_as_path_length,2005-05-26 07:54:00,8.992214869599065
avg_as_path_length,2005-05-26 07:55:00,6.047127178825049
avg_as_path_length,2005-05-26 07:56:00,5.753717472118959
avg_as_path_length,2005-05-26 07:57:00,5.718510405257393
avg_as_path_length,2005-05-26 07:58:00,5.545528455284553
avg_as_path_length,2005-05-26 07:59:00,5.278765201122544
avg_as_path_length,2005-05-26 08:00:00,4.7106135986733
avg_as_path_length,2005-05-26 08:01:00,6.522561863173217
avg_as_path_length,2005-05-26 08:02:00,7.993501218521527
avg_as_path_length,2005-05-26 08:03:00,7.171452702702703
avg_as_path_length,2005-05-26 08:04:00,5.194888178913738
avg_as_path_length,2005-05-26 08:05:00,5.053621169916434
avg_as_path_length,2005-05-26 08:06:00,6.124458204334365
avg_as_path_length,2005-05-26 08:07:00,5.36007292616226
avg_as_path_length,2005-05-26 08:08:00,6.355978260869565
avg_as_path_length,2005-05-26 08:09:00,5.790430042398547
avg_as_path_length,2005-05-26 08:10:00,5.93644996347699
avg_as_path_length,2005-05-26 08:11:00,4.276255707762557
avg_as_path_length,2005-05-26 08:12:00,4.949069003285871
avg_as_path_length,2005-05-26 08:13:00,5.649489795918368
avg_as_path_length,2005-05-26 08:14:00,6.1973265436028
avg_as_path_length,2005-05-26 08:15:00,5.53909691629956
avg_as_path_length,2005-05-26 08:16:00,6.88508064516129
avg_as_path_length,2005-05-26 08:17:00,5.595548317046688
avg_as_path_length,2005-05-26 08:18:00,5.456453305351522
avg_as_path_length,2005-05-26 08:19:00,5.560701754385965
avg_as_path_length,2005-05-26 08:20:00,5.089442815249267
avg_as_path_length,2005-05-26 08:21:00,5.044496124031007
avg_as_path_length,2005-05-26 08:22:00,4.793421550094518
avg_as_path_length,2005-05-26 08:23:00,4.376603719186968
avg_as_path_length,2005-05-26 08:24:00,5.138146881141276
avg_as_path_length,2005-05-26 08:25:00,5.511002444987775
avg_as_path_length,2005-05-26 08:26:00,5.043835616438356
avg_as_path_length,2005-05-26 08:27:00,4.500868156036578
avg_as_path_length,2005-05-26 08:28:00,4.226513182324545
avg_as_path_length,2005-05-26 08:29:00,4.647199617041647
avg_as_path_length,2005-05-26 08:30:00,5.628009828009828
avg_as_path_length,2005-05-26 08:31:00,5.847515705311251
avg_as_path_length,2005-05-26 08:32:00,5.5063578564940965
avg_as_path_length,2005-05-26 08:33:00,5.209955089820359
avg_as_path_length,2005-05-26 08:34:00,6.303007518796992
avg_as_path_length,2005-05-26 08:35:00,5.3672217353198945
avg_as_path_length,2005-05-26 08:36:00,5.141439653617175
avg_as_path_length,2005-05-26 08:37:00,5.2482492997198875
avg_as_path_length,2005-05-26 08:38:00,4.931492842535787
avg_as_path_length,2005-05-26 08:39:00,5.316591422121896
avg_as_path_length,2005-05-26 08:40:00,3.855906874311782
avg_as_path_length,2005-05-26 08:41:00,3.4677905128419644
avg_as_path_length,2005-05-26 08:42:00,5.558671586715867
avg_as_path_length,2005-05-26 08:43:00,4.632378984651712
avg_as_path_length,2005-05-26 08:44:00,5.079319834873206
avg_as_path_length,2005-05-26 08:45:00,5.280387632671896
avg_as_path_length,2005-05-26 08:46:00,5.644395604395604
avg_as_path_length,2005-05-26 08:47:00,4.9208835341365464
avg_as_path_length,2005-05-26 08:48:00,4.935337492909813
avg_as_path_length,2005-05-26 08:49:00,7.147410358565737
avg_as_path_length,2005-05-26 08:50:00,5.92098962490024
avg_as_path_length,2005-05-26 08:51:00,5.966413867822318
avg_as_path_length,2005-05-26 08:52:00,5.237777777777778
avg_as_path_length,2005-05-26 08:53:00,6.057342657342657
avg_as_path_length,2005-05-26 08:54:00,5.052076318742985
avg_as_path_length,2005-05-26 08:55:00,4.738116458704694
avg_as_path_length,2005-05-26 08:56:00,5.540039708802118
avg_as_path_length,2005-05-26 08:57:00,5.7824746807573755
avg_as_path_length,2005-05-26 08:58:00,4.355301501905402
avg_as_path_length,2005-05-26 08:59:00,4.943262411347518
avg_as_path_length,2005-05-26 09:00:00,5.123499142367067
avg_as_path_length,2005-05-26 09:01:00,6.284874398717263
avg_as_path_length,2005-05-26 09:02:00,5.1455696202531644
avg_as_path_length,2005-05-26 09:03:00,5.60389316432775
avg_as_path_length,2005-05-26 09:04:00,5.142392717815345
avg_as_path_length,2005-05-26 09:05:00,5.874
avg_as_path_length,2005-05-26 09:06:00,4.746629901960785
avg_as_path_length,2005-05-26 09:07:00,4.685612788632326
avg_as_path_length,2005-05-26 09:08:00,6.027746947835738
avg_as_path_length,2005-05-26 09:09:00,6.997197758206565
avg_as_path_length,2005-05-26 09:10:00,6.368647380766224
avg_as_path_length,2005-05-26 09:11:00,5.134789156626506
avg_as_path_length,2005-05-26 09:12:00,5.139341875364007
avg_as_path_length,2005-05-26 09:13:00,7.34364406779661
avg_as_path_length,2005-05-26 09:14:00,6.4036340038935755
avg_as_path_length,2005-05-26 09:15:00,4.41170378042465
avg_as_path_length,2005-05-26 09:16:00,4.151148431711534
avg_as_path_length,2005-05-26 09:17:00,5.9298245614035086
avg_as_path_length,2005-05-26 09:18:00,6.54572522330923
avg_as_path_length,2005-05-26 09:19:00,6.1467225609756095
avg_as_path_length,2005-05-26 09:20:00,5.5132666376685515
avg_as_path_length,2005-05-26 09:21:00,5.721951219512195
avg_as_path_length,2005-05-26 09:22:00,5.457406630297943
avg_as_path_length,2005-05-26 09:23:00,4.20729001584786
avg_as_path_length,2005-05-26 09:24:00,5.190912562046583
avg_as_path_length,2005-05-26 09:25:00,6.350465002447382
avg_as_path_length,2005-05-26 09:26:00,7.3368131868131865
avg_as_path_length,2005-05-26 09:27:00,5.664995442114859
avg_as_path_length,2005-05-26 09:28:00,5.55641592920354
avg_as_path_length,2005-05-26 09:29:00,7.392023346303502
avg_as_path_length,2005-05-26 09:30:00,7.286684782608695
avg_as_path_length,2005-05-26 09:31:00,6.385853658536585
avg_as_path_length,2005-05-26 09:32:00,6.377728035814214
avg_as_path_length,2005-05-26 09:33:00,5.5043192102015635
avg_as_path_length,2005-05-26 09:34:00,4.816735112936345
avg_as_path_length,2005-05-26 09:35:00,5.986029411764706
avg_as_path_length,2005-05-26 09:36:00,5.240631163708087
avg_as_path_length,2005-05-26 09:37:00,5.6
avg_as_path_length,2005-05-26 09:38:00,4.777872340425532
avg_as_path_length,2005-05-26 09:39:00,5.24382116078867
avg_as_path_length,2005-05-26 09:40:00,7.205670567056706
avg_as_path_length,2005-05-26 09:41:00,6.38169868554095
avg_as_path_length,2005-05-26 09:42:00,5.569788302834589
avg_as_path_length,2005-05-26 09:43:00,5.968253968253968
avg_as_path_length,2005-05-26 09:44:00,4.8738435660218675
avg_as_path_length,2005-05-26 09:45:00,4.228899690676093
avg_as_path_length,2005-05-26 09:46:00,5.2245377164660995
avg_as_path_length,2005-05-26 09:47:00,5.171743929359823
avg_as_path_length,2005-05-26 09:48:00,5.590142671854734
avg_as_path_length,2005-05-26 09:49:00,5.907766990291262
avg_as_path_length,2005-05-26 09:50:00,5.203022084463386
