feature_name,timestamp,value
announcement_count,2005-05-24 08:02:00,465
announcement_count,2005-05-24 08:03:00,924
announcement_count,2005-05-24 08:04:00,584
announcement_count,2005-05-24 08:05:00,363
announcement_count,2005-05-24 08:06:00,421
announcement_count,2005-05-24 08:07:00,448
announcement_count,2005-05-24 08:08:00,557
announcement_count,2005-05-24 08:09:00,446
announcement_count,2005-05-24 08:10:00,538
announcement_count,2005-05-24 08:11:00,621
announcement_count,2005-05-24 08:12:00,722
announcement_count,2005-05-24 08:13:00,869
announcement_count,2005-05-24 08:14:00,2612
announcement_count,2005-05-24 08:15:00,954
announcement_count,2005-05-24 08:16:00,550
announcement_count,2005-05-24 08:17:00,695
announcement_count,2005-05-24 08:18:00,581
announcement_count,2005-05-24 08:19:00,828
announcement_count,2005-05-24 08:20:00,375
announcement_count,2005-05-24 08:21:00,590
announcement_count,2005-05-24 08:22:00,978
announcement_count,2005-05-24 08:23:00,802
announcement_count,2005-05-24 08:24:00,456
announcement_count,2005-05-24 08:25:00,460
announcement_count,2005-05-24 08:26:00,488
announcement_count,2005-05-24 08:27:00,713
announcement_count,2005-05-24 08:28:00,1475
announcement_count,2005-05-24 08:29:00,1190
announcement_count,2005-05-24 08:30:00,953
announcement_count,2005-05-24 08:31:00,684
announcement_count,2005-05-24 08:32:00,835
announcement_count,2005-05-24 08:33:00,519
announcement_count,2005-05-24 08:34:00,549
announcement_count,2005-05-24 08:35:00,590
announcement_count,2005-05-24 08:36:00,760
announcement_count,2005-05-24 08:37:00,444
announcement_count,2005-05-24 08:38:00,744
announcement_count,2005-05-24 08:39:00,987
announcement_count,2005-05-24 08:40:00,579
announcement_count,2005-05-24 08:41:00,497
announcement_count,2005-05-24 08:42:00,704
announcement_count,2005-05-24 08:43:00,762
announcement_count,2005-05-24 08:44:00,904
announcement_count,2005-05-24 08:45:00,642
announcement_count,2005-05-24 08:46:00,367
announcement_count,2005-05-24 08:47:00,723
announcement_count,2005-05-24 08:48:00,625
announcement_count,2005-05-24 08:49:00,660
announcement_count,2005-05-24 08:50:00,554
announcement_count,2005-05-24 08:51:00,616
announcement_count,2005-05-24 08:52:00,891
announcement_count,2005-05-24 08:53:00,582
announcement_count,2005-05-24 08:54:00,462
announcement_count,2005-05-24 08:55:00,483
announcement_count,2005-05-24 08:56:00,778
announcement_count,2005-05-24 08:57:00,464
announcement_count,2005-05-24 08:58:00,508
announcement_count,2005-05-24 08:59:00,553
announcement_count,2005-05-24 09:00:00,817
announcement_count,2005-05-24 09:01:00,806
announcement_count,2005-05-24 09:02:00,1491
announcement_count,2005-05-24 09:03:00,612
announcement_count,2005-05-24 09:04:00,513
announcement_count,2005-05-24 09:05:00,489
announcement_count,2005-05-24 09:06:00,836
announcement_count,2005-05-24 09:07:00,162
announcement_count,2005-05-24 09:08:00,679
announcement_count,2005-05-24 09:09:00,705
announcement_count,2005-05-24 09:10:00,941
announcement_count,2005-05-24 09:11:00,1895
announcement_count,2005-05-24 09:12:00,825
announcement_count,2005-05-24 09:13:00,623
announcement_count,2005-05-24 09:14:00,515
announcement_count,2005-05-24 09:15:00,1753
announcement_count,2005-05-24 09:16:00,763
announcement_count,2005-05-24 09:17:00,492
announcement_count,2005-05-24 09:18:00,416
announcement_count,2005-05-24 09:19:00,521
announcement_count,2005-05-24 09:20:00,557
announcement_count,2005-05-24 09:21:00,514
announcement_count,2005-05-24 09:22:00,759
announcement_count,2005-05-24 09:23:00,620
announcement_count,2005-05-24 09:24:00,576
announcement_count,2005-05-24 09:25:00,710
announcement_count,2005-05-24 09:26:00,476
announcement_count,2005-05-24 09:27:00,897
announcement_count,2005-05-24 09:28:00,535
announcement_count,2005-05-24 09:29:00,484
announcement_count,2005-05-24 09:30:00,498
announcement_count,2005-05-24 09:31:00,451
announcement_count,2005-05-24 09:32:00,764
announcement_count,2005-05-24 09:33:00,1150
announcement_count,2005-05-24 09:34:00,780
announcement_count,2005-05-24 09:35:00,1563
announcement_count,2005-05-24 09:36:00,621
announcement_count,2005-05-24 09:37:00,823
announcement_count,2005-05-24 09:38:00,526
announcement_count,2005-05-24 09:39:00,941
announcement_count,2005-05-24 09:40:00,1063
announcement_count,2005-05-24 09:41:00,988
announcement_count,2005-05-24 09:42:00,927
announcement_count,2005-05-24 09:43:00,958
announcement_count,2005-05-24 09:44:00,476
announcement_count,2005-05-24 09:45:00,412
announcement_count,2005-05-24 09:46:00,498
announcement_count,2005-05-24 09:47:00,996
announcement_count,2005-05-24 09:48:00,513
announcement_count,2005-05-24 09:49:00,588
announcement_count,2005-05-24 09:50:00,261
announcement_count,2005-05-24 09:51:00,498
announcement_count,2005-05-24 09:52:00,468
announcement_count,2005-05-24 09:53:00,605
announcement_count,2005-05-24 09:54:00,1220
announcement_count,2005-05-24 09:55:00,648
announcement_count,2005-05-24 09:56:00,945
announcement_count,2005-05-24 09:57:00,468
announcement_count,2005-05-24 09:58:00,569
announcement_count,2005-05-24 09:59:00,791
announcement_count,2005-05-24 10:00:00,497
announcement_count,2005-05-24 10:01:00,530
announcement_count,2005-05-24 10:02:00,505
announcement_count,2005-05-24 10:03:00,917
announcement_count,2005-05-24 10:04:00,513
announcement_count,2005-05-24 10:05:00,442
announcement_count,2005-05-24 10:06:00,620
announcement_count,2005-05-24 10:07:00,441
announcement_count,2005-05-24 10:08:00,878
announcement_count,2005-05-24 10:09:00,528
announcement_count,2005-05-24 10:10:00,665
announcement_count,2005-05-24 10:11:00,596
announcement_count,2005-05-24 10:12:00,571
announcement_count,2005-05-24 10:13:00,573
announcement_count,2005-05-24 10:14:00,1178
announcement_count,2005-05-24 10:15:00,797
announcement_count,2005-05-24 10:16:00,546
announcement_count,2005-05-24 10:17:00,615
announcement_count,2005-05-24 10:18:00,591
announcement_count,2005-05-24 10:19:00,477
announcement_count,2005-05-24 10:20:00,734
announcement_count,2005-05-24 10:21:00,579
announcement_count,2005-05-24 10:22:00,646
announcement_count,2005-05-24 10:23:00,578
announcement_count,2005-05-24 10:24:00,458
announcement_count,2005-05-24 10:25:00,895
announcement_count,2005-05-24 10:26:00,466
announcement_count,2005-05-24 10:27:00,481
announcement_count,2005-05-24 10:28:00,517
announcement_count,2005-05-24 10:29:00,611
announcement_count,2005-05-24 10:30:00,636
announcement_count,2005-05-24 10:31:00,674
announcement_count,2005-05-24 10:32:00,520
announcement_count,2005-05-24 10:33:00,937
announcement_count,2005-05-24 10:34:00,858
announcement_count,2005-05-24 10:35:00,662
announcement_count,2005-05-24 10:36:00,688
announcement_count,2005-05-24 10:37:00,616
announcement_count,2005-05-24 10:38:00,786
announcement_count,2005-05-24 10:39:00,728
announcement_count,2005-05-24 10:40:00,789
announcement_count,2005-05-24 10:41:00,945
announcement_count,2005-05-24 10:42:00,778
announcement_count,2005-05-24 10:43:00,707
announcement_count,2005-05-24 10:44:00,533
announcement_count,2005-05-24 10:45:00,1242
announcement_count,2005-05-24 10:46:00,912
announcement_count,2005-05-24 10:47:00,799
announcement_count,2005-05-24 10:48:00,545
announcement_count,2005-05-24 10:49:00,707
announcement_count,2005-05-24 10:50:00,554
announcement_count,2005-05-24 10:51:00,780
announcement_count,2005-05-24 10:52:00,545
announcement_count,2005-05-24 10:53:00,861
announcement_count,2005-05-24 10:54:00,680
announcement_count,2005-05-24 10:55:00,605
announcement_count,2005-05-24 10:56:00,566
announcement_count,2005-05-24 10:57:00,561
announcement_count,2005-05-24 10:58:00,542
announcement_count,2005-05-24 10:59:00,444
announcement_count,2005-05-24 11:00:00,782
announcement_count,2005-05-24 11:01:00,610
announcement_count,2005-05-24 11:02:00,690
announcement_count,2005-05-24 11:03:00,476
announcement_count,2005-05-24 11:04:00,867
announcement_count,2005-05-24 11:05:00,656
announcement_count,2005-05-24 11:06:00,509
announcement_count,2005-05-24 11:07:00,827
announcement_count,2005-05-24 11:08:00,462
announcement_count,2005-05-24 11:09:00,561
announcement_count,2005-05-24 11:10:00,469
announcement_count,2005-05-24 11:11:00,413
announcement_count,2005-05-24 11:12:00,1036
announcement_count,2005-05-24 11:13:00,681
announcement_count,2005-05-24 11:14:00,697
announcement_count,2005-05-24 11:15:00,839
announcement_count,2005-05-24 11:16:00,483
announcement_count,2005-05-24 11:17:00,462
announcement_count,2005-05-24 11:18:00,472
announcement_count,2005-05-24 11:19:00,500
announcement_count,2005-05-24 11:20:00,818
announcement_count,2005-05-24 11:21:00,643
announcement_count,2005-05-24 11:22:00,469
announcement_count,2005-05-24 11:23:00,476
announcement_count,2005-05-24 11:24:00,1790
announcement_count,2005-05-24 11:25:00,531
announcement_count,2005-05-24 11:26:00,494
announcement_count,2005-05-24 11:27:00,699
announcement_count,2005-05-24 11:28:00,494
announcement_count,2005-05-24 11:29:00,826
announcement_count,2005-05-24 11:30:00,622
announcement_count,2005-05-24 11:31:00,580
announcement_count,2005-05-24 11:32:00,602
announcement_count,2005-05-24 11:33:00,382
announcement_count,2005-05-24 11:34:00,676
announcement_count,2005-05-24 11:35:00,1038
announcement_count,2005-05-24 11:36:00,578
announcement_count,2005-05-24 11:37:00,685
announcement_count,2005-05-24 11:38:00,611
announcement_count,2005-05-24 11:39:00,809
announcement_count,2005-05-24 11:40:00,766
announcement_count,2005-05-24 11:41:00,592
announcement_count,2005-05-24 11:42:00,581
announcement_count,2005-05-24 11:43:00,815
announcement_count,2005-05-24 11:44:00,708
announcement_count,2005-05-24 11:45:00,2833
announcement_count,2005-05-24 11:46:00,461
announcement_count,2005-05-24 11:47:00,822
announcement_count,2005-05-24 11:48:00,760
announcement_count,2005-05-24 11:49:00,821
announcement_count,2005-05-24 11:50:00,467
announcement_count,2005-05-24 11:51:00,562
announcement_count,2005-05-24 11:52:00,1426
announcement_count,2005-05-24 11:53:00,585
announcement_count,2005-05-24 11:54:00,606
announcement_count,2005-05-24 11:55:00,818
announcement_count,2005-05-24 11:56:00,235
announcement_count,2005-05-24 11:57:00,893
announcement_count,2005-05-24 11:58:00,689
announcement_count,2005-05-24 11:59:00,686
announcement_count,2005-05-24 12:00:00,492
announcement_count,2005-05-24 12:01:00,1858
announcement_count,2005-05-24 12:02:00,1365
announcement_count,2005-05-24 12:03:00,961
announcement_count,2005-05-24 12:04:00,858
announcement_count,2005-05-24 12:05:00,486
announcement_count,2005-05-24 12:06:00,667
announcement_count,2005-05-24 12:07:00,551
announcement_count,2005-05-24 12:08:00,701
announcement_count,2005-05-24 12:09:00,677
announcement_count,2005-05-24 12:10:00,595
announcement_count,2005-05-24 12:11:00,714
announcement_count,2005-05-24 12:12:00,713
announcement_count,2005-05-24 12:13:00,899
announcement_count,2005-05-24 12:14:00,1056
announcement_count,2005-05-24 12:15:00,1296
announcement_count,2005-05-24 12:16:00,192
announcement_count,2005-05-24 12:17:00,1347
announcement_count,2005-05-24 12:18:00,701
announcement_count,2005-05-24 12:19:00,559
announcement_count,2005-05-24 12:20:00,163
announcement_count,2005-05-24 12:21:00,492
announcement_count,2005-05-24 12:22:00,443
announcement_count,2005-05-24 12:23:00,861
announcement_count,2005-05-24 12:24:00,536
announcement_count,2005-05-24 12:25:00,560
announcement_count,2005-05-24 12:26:00,482
announcement_count,2005-05-24 12:27:00,527
announcement_count,2005-05-24 12:28:00,473
announcement_count,2005-05-24 12:29:00,535
announcement_count,2005-05-24 12:30:00,687
announcement_count,2005-05-24 12:31:00,700
announcement_count,2005-05-24 12:32:00,752
announcement_count,2005-05-24 12:33:00,481
announcement_count,2005-05-24 12:34:00,845
announcement_count,2005-05-24 12:35:00,692
announcement_count,2005-05-24 12:36:00,538
announcement_count,2005-05-24 12:37:00,624
announcement_count,2005-05-24 12:38:00,677
announcement_count,2005-05-24 12:39:00,446
announcement_count,2005-05-24 12:40:00,498
announcement_count,2005-05-24 12:41:00,798
announcement_count,2005-05-24 12:42:00,454
announcement_count,2005-05-24 12:43:00,464
announcement_count,2005-05-24 12:44:00,903
announcement_count,2005-05-24 12:45:00,600
announcement_count,2005-05-24 12:46:00,521
announcement_count,2005-05-24 12:47:00,555
announcement_count,2005-05-24 12:48:00,418
announcement_count,2005-05-24 12:49:00,412
announcement_count,2005-05-24 12:50:00,715
announcement_count,2005-05-24 12:51:00,486
announcement_count,2005-05-24 12:52:00,459
announcement_count,2005-05-24 12:53:00,410
announcement_count,2005-05-24 12:54:00,565
announcement_count,2005-05-24 12:55:00,455
announcement_count,2005-05-24 12:56:00,482
announcement_count,2005-05-24 12:57:00,447
announcement_count,2005-05-24 12:58:00,410
announcement_count,2005-05-24 12:59:00,487
announcement_count,2005-05-24 13:00:00,807
announcement_count,2005-05-24 13:01:00,625
announcement_count,2005-05-24 13:02:00,576
announcement_count,2005-05-24 13:03:00,1508
announcement_count,2005-05-24 13:04:00,393
announcement_count,2005-05-24 13:05:00,650
announcement_count,2005-05-24 13:06:00,523
announcement_count,2005-05-24 13:07:00,710
announcement_count,2005-05-24 13:08:00,601
announcement_count,2005-05-24 13:09:00,519
announcement_count,2005-05-24 13:10:00,543
announcement_count,2005-05-24 13:11:00,521
announcement_count,2005-05-24 13:12:00,1854
announcement_count,2005-05-24 13:13:00,619
announcement_count,2005-05-24 13:14:00,585
announcement_count,2005-05-24 13:15:00,1449
announcement_count,2005-05-24 13:16:00,922
announcement_count,2005-05-24 13:17:00,784
announcement_count,2005-05-24 13:18:00,527
announcement_count,2005-05-24 13:19:00,2606
announcement_count,2005-05-24 13:20:00,525
announcement_count,2005-05-24 13:21:00,504
announcement_count,2005-05-24 13:22:00,168
announcement_count,2005-05-24 13:23:00,833
announcement_count,2005-05-24 13:24:00,591
announcement_count,2005-05-24 13:25:00,444
announcement_count,2005-05-24 13:26:00,183
announcement_count,2005-05-24 13:27:00,478
announcement_count,2005-05-24 13:28:00,446
announcement_count,2005-05-24 13:29:00,452
announcement_count,2005-05-24 13:30:00,685
announcement_count,2005-05-24 13:31:00,624
announcement_count,2005-05-24 13:32:00,697
announcement_count,2005-05-24 13:33:00,764
announcement_count,2005-05-24 13:34:00,907
announcement_count,2005-05-24 13:35:00,522
announcement_count,2005-05-24 13:36:00,605
announcement_count,2005-05-24 13:37:00,683
announcement_count,2005-05-24 13:38:00,1557
announcement_count,2005-05-24 13:39:00,2151
announcement_count,2005-05-24 13:40:00,3160
announcement_count,2005-05-24 13:41:00,520
announcement_count,2005-05-24 13:42:00,932
announcement_count,2005-05-24 13:43:00,545
announcement_count,2005-05-24 13:44:00,527
announcement_count,2005-05-24 13:45:00,440
announcement_count,2005-05-24 13:46:00,500
announcement_count,2005-05-24 13:47:00,548
announcement_count,2005-05-24 13:48:00,369
announcement_count,2005-05-24 13:49:00,756
announcement_count,2005-05-24 13:50:00,607
announcement_count,2005-05-24 13:51:00,436
announcement_count,2005-05-24 13:52:00,450
announcement_count,2005-05-24 13:53:00,478
announcement_count,2005-05-24 13:54:00,734
announcement_count,2005-05-24 13:55:00,528
announcement_count,2005-05-24 13:56:00,767
announcement_count,2005-05-24 13:57:00,765
announcement_count,2005-05-24 13:58:00,756
announcement_count,2005-05-24 13:59:00,1594
