feature_name,timestamp,value
avg_as_path_length,2025-02-26 14:55:06,4.594237128011337
avg_as_path_length,2025-02-26 14:55:12,4.547909199522103
avg_as_path_length,2025-02-26 14:55:18,4.363859362224039
avg_as_path_length,2025-02-26 14:55:24,3.9087384913584233
avg_as_path_length,2025-02-26 14:55:30,3.905582761998041
avg_as_path_length,2025-02-26 14:55:36,4.583906464924347
avg_as_path_length,2025-02-26 14:55:42,4.453339503316366
avg_as_path_length,2025-02-26 14:55:48,4.515145848915482
avg_as_path_length,2025-02-26 14:55:54,4.433865296186097
avg_as_path_length,2025-02-26 14:56:00,4.18792934249264
avg_as_path_length,2025-02-26 14:56:06,4.483752299202943
avg_as_path_length,2025-02-26 14:56:12,3.9314097279472384
avg_as_path_length,2025-02-26 14:56:18,4.376935158178147
avg_as_path_length,2025-02-26 14:56:24,3.9516336506303062
avg_as_path_length,2025-02-26 14:56:30,4.0738675958188155
avg_as_path_length,2025-02-26 14:56:36,4.490168254611798
avg_as_path_length,2025-02-26 14:56:42,4.003297362110311
avg_as_path_length,2025-02-26 14:56:48,4.477695473251029
avg_as_path_length,2025-02-26 14:56:54,3.835639718378247
avg_as_path_length,2025-02-26 14:57:00,3.8284256897750986
avg_as_path_length,2025-02-26 14:57:06,4.21701199563795
avg_as_path_length,2025-02-26 14:57:12,3.9396330275229356
avg_as_path_length,2025-02-26 14:57:18,4.5380351681957185
avg_as_path_length,2025-02-26 14:57:24,4.152408528560147
avg_as_path_length,2025-02-26 14:57:30,4.045245669848003
avg_as_path_length,2025-02-26 14:57:36,4.16739333540953
avg_as_path_length,2025-02-26 14:57:42,4.216808102929099
avg_as_path_length,2025-02-26 14:57:48,4.363543788187373
avg_as_path_length,2025-02-26 14:57:54,4.103977669225401
avg_as_path_length,2025-02-26 14:58:00,4.336299478367597
avg_as_path_length,2025-02-26 14:58:06,4.526412027631045
avg_as_path_length,2025-02-26 14:58:12,4.186979267583801
avg_as_path_length,2025-02-26 14:58:18,4.5010096477451205
avg_as_path_length,2025-02-26 14:58:24,4.05962014863749
avg_as_path_length,2025-02-26 14:58:30,4.088051823416507
avg_as_path_length,2025-02-26 14:58:36,4.417833800186742
avg_as_path_length,2025-02-26 14:58:42,4.146053825219232
avg_as_path_length,2025-02-26 14:58:48,4.40757309474357
avg_as_path_length,2025-02-26 14:58:54,4.094897472579876
avg_as_path_length,2025-02-26 14:59:00,4.33235294117647
avg_as_path_length,2025-02-26 14:59:06,4.294918918918919
avg_as_path_length,2025-02-26 14:59:12,4.3401967930029155
avg_as_path_length,2025-02-26 14:59:18,4.276500447894894
avg_as_path_length,2025-02-26 14:59:24,4.324877250409165
avg_as_path_length,2025-02-26 14:59:30,4.383277591973244
avg_as_path_length,2025-02-26 14:59:36,4.2274213836477985
avg_as_path_length,2025-02-26 14:59:42,4.304912976426525
avg_as_path_length,2025-02-26 14:59:48,4.1595852301466865
avg_as_path_length,2025-02-26 14:59:54,4.217096977329975
avg_as_path_length,2025-02-26 15:00:00,4.074313408723748
avg_as_path_length,2025-02-26 15:00:06,4.388034188034188
avg_as_path_length,2025-02-26 15:00:12,3.930349218599267
avg_as_path_length,2025-02-26 15:00:18,4.4000904159132
avg_as_path_length,2025-02-26 15:00:24,4.597684515195369
avg_as_path_length,2025-02-26 15:00:30,4.138315539739027
avg_as_path_length,2025-02-26 15:00:36,4.247456395348837
avg_as_path_length,2025-02-26 15:00:42,4.384074137635147
avg_as_path_length,2025-02-26 15:00:48,4.45669969840586
avg_as_path_length,2025-02-26 15:00:54,4.4662783568362965
avg_as_path_length,2025-02-26 15:01:00,4.061927072723569
avg_as_path_length,2025-02-26 15:01:06,4.560363982647339
avg_as_path_length,2025-02-26 15:01:12,4.226966909240698
avg_as_path_length,2025-02-26 15:01:18,4.105834806769386
avg_as_path_length,2025-02-26 15:01:24,4.169714964370546
avg_as_path_length,2025-02-26 15:01:30,4.214081579631073
avg_as_path_length,2025-02-26 15:01:36,4.147765640516385
avg_as_path_length,2025-02-26 15:01:42,4.651223208486686
avg_as_path_length,2025-02-26 15:01:48,4.0676266392388785
avg_as_path_length,2025-02-26 15:01:54,4.343369634849456
avg_as_path_length,2025-02-26 15:02:00,4.2742814667988105
avg_as_path_length,2025-02-26 15:02:06,4.071614583333333
avg_as_path_length,2025-02-26 15:02:12,4.86673465918749
avg_as_path_length,2025-02-26 15:02:18,4.117003827227993
avg_as_path_length,2025-02-26 15:02:24,4.564188320041163
avg_as_path_length,2025-02-26 15:02:30,4.224764468371467
avg_as_path_length,2025-02-26 15:02:36,4.174654752233956
avg_as_path_length,2025-02-26 15:02:42,4.239047619047619
avg_as_path_length,2025-02-26 15:02:48,4.204760748117561
avg_as_path_length,2025-02-26 15:02:54,4.388618905784606
avg_as_path_length,2025-02-26 15:03:00,3.93007790233707
avg_as_path_length,2025-02-26 15:03:06,4.090539541759054
avg_as_path_length,2025-02-26 15:03:12,4.42190556021235
avg_as_path_length,2025-02-26 15:03:18,4.301617768028517
avg_as_path_length,2025-02-26 15:03:24,4.43871975019516
avg_as_path_length,2025-02-26 15:03:30,4.2348720401817745
avg_as_path_length,2025-02-26 15:03:36,4.141372141372141
avg_as_path_length,2025-02-26 15:03:42,4.0690568343858216
avg_as_path_length,2025-02-26 15:03:48,4.261487964989059
avg_as_path_length,2025-02-26 15:03:54,4.531228313671062
avg_as_path_length,2025-02-26 15:04:00,4.217788675880517
avg_as_path_length,2025-02-26 15:04:06,4.153368794326241
avg_as_path_length,2025-02-26 15:04:12,4.1474534919182675
avg_as_path_length,2025-02-26 15:04:18,4.7278679937139865
avg_as_path_length,2025-02-26 15:04:24,4.011282984531392
avg_as_path_length,2025-02-26 15:04:30,4.319687697826546
avg_as_path_length,2025-02-26 15:04:36,4.032433658425947
avg_as_path_length,2025-02-26 15:04:42,4.258022265880812
avg_as_path_length,2025-02-26 15:04:48,4.389685792349726
avg_as_path_length,2025-02-26 15:04:54,4.52900774514102
avg_as_path_length,2025-02-26 15:05:00,4.271940667490729
avg_as_path_length,2025-02-26 15:05:06,4.5136674259681095
avg_as_path_length,2025-02-26 15:05:12,4.238823404481257
avg_as_path_length,2025-02-26 15:05:18,4.408797982628188
avg_as_path_length,2025-02-26 15:05:24,4.222841225626741
avg_as_path_length,2025-02-26 15:05:30,4.586181277860327
avg_as_path_length,2025-02-26 15:05:36,4.508380989942812
avg_as_path_length,2025-02-26 15:05:42,4.0795118343195265
avg_as_path_length,2025-02-26 15:05:48,4.399146861669713
avg_as_path_length,2025-02-26 15:05:54,3.950272964633278
avg_as_path_length,2025-02-26 15:06:00,4.832275050332972
avg_as_path_length,2025-02-26 15:06:06,4.193088857545839
avg_as_path_length,2025-02-26 15:06:12,3.975306568116916
avg_as_path_length,2025-02-26 15:06:18,4.449270386266094
avg_as_path_length,2025-02-26 15:06:24,4.418492045192529
avg_as_path_length,2025-02-26 15:06:30,4.380962431405656
avg_as_path_length,2025-02-26 15:06:36,4.203703703703703
avg_as_path_length,2025-02-26 15:06:42,4.156106767322728
avg_as_path_length,2025-02-26 15:06:48,4.398083978801467
avg_as_path_length,2025-02-26 15:06:54,4.1966616734431845
avg_as_path_length,2025-02-26 15:07:00,4.671068671271841
avg_as_path_length,2025-02-26 15:07:06,4.054363376251788
avg_as_path_length,2025-02-26 15:07:12,4.273039299811224
avg_as_path_length,2025-02-26 15:07:18,4.200199950012497
avg_as_path_length,2025-02-26 15:07:24,4.105572824156305
avg_as_path_length,2025-02-26 15:07:30,4.314489928525016
avg_as_path_length,2025-02-26 15:07:36,3.9735112527384984
avg_as_path_length,2025-02-26 15:07:42,4.287817551963048
avg_as_path_length,2025-02-26 15:07:48,4.28080945884493
avg_as_path_length,2025-02-26 15:07:54,4.247988505747126
avg_as_path_length,2025-02-26 15:08:00,4.431268212340048
avg_as_path_length,2025-02-26 15:08:06,4.188823239783358
avg_as_path_length,2025-02-26 15:08:12,4.078764656737057
avg_as_path_length,2025-02-26 15:08:18,4.431680062732798
avg_as_path_length,2025-02-26 15:08:24,4.34717527764365
avg_as_path_length,2025-02-26 15:08:30,4.424556213017752
avg_as_path_length,2025-02-26 15:08:36,4.380550258785072
avg_as_path_length,2025-02-26 15:08:42,4.82903981264637
avg_as_path_length,2025-02-26 15:08:48,4.659163987138264
avg_as_path_length,2025-02-26 15:08:54,4.6221534379836395
avg_as_path_length,2025-02-26 15:09:00,4.7226271771656565
avg_as_path_length,2025-02-26 15:09:06,4.862990196078432
avg_as_path_length,2025-02-26 15:09:12,4.259028233749179
avg_as_path_length,2025-02-26 15:09:18,4.811283075386919
avg_as_path_length,2025-02-26 15:09:24,4.943263874561585
avg_as_path_length,2025-02-26 15:09:30,4.668544389364579
avg_as_path_length,2025-02-26 15:09:36,4.474296945872392
avg_as_path_length,2025-02-26 15:09:42,4.425837320574162
avg_as_path_length,2025-02-26 15:09:48,4.567585593597154
avg_as_path_length,2025-02-26 15:09:54,4.57900677200903
avg_as_path_length,2025-02-26 15:10:00,4.39817138759412
avg_as_path_length,2025-02-26 15:10:06,4.374368932038835
avg_as_path_length,2025-02-26 15:10:12,4.243708129639688
avg_as_path_length,2025-02-26 15:10:18,4.351558325912734
avg_as_path_length,2025-02-26 15:10:24,4.153700702323069
avg_as_path_length,2025-02-26 15:10:30,4.295944110227052
avg_as_path_length,2025-02-26 15:10:36,4.136383569653559
avg_as_path_length,2025-02-26 15:10:42,4.059437751004016
avg_as_path_length,2025-02-26 15:10:48,4.233289646133683
avg_as_path_length,2025-02-26 15:10:54,4.188342040142975
avg_as_path_length,2025-02-26 15:11:00,4.060748887143231
avg_as_path_length,2025-02-26 15:11:06,4.365361324182479
avg_as_path_length,2025-02-26 15:11:12,3.846494968446188
avg_as_path_length,2025-02-26 15:11:18,4.293532338308458
avg_as_path_length,2025-02-26 15:11:24,4.316203313675934
avg_as_path_length,2025-02-26 15:11:30,4.21875
avg_as_path_length,2025-02-26 15:11:36,4.205974141774409
avg_as_path_length,2025-02-26 15:11:42,4.287054860442733
avg_as_path_length,2025-02-26 15:11:48,4.325336700336701
avg_as_path_length,2025-02-26 15:11:54,4.042800207936233
avg_as_path_length,2025-02-26 15:12:00,4.2021986650961916
avg_as_path_length,2025-02-26 15:12:06,4.680673807562025
avg_as_path_length,2025-02-26 15:12:12,4.241636479863627
avg_as_path_length,2025-02-26 15:12:18,4.520412996116321
avg_as_path_length,2025-02-26 15:12:24,4.3553575847562485
avg_as_path_length,2025-02-26 15:12:30,4.600654664484452
avg_as_path_length,2025-02-26 15:12:36,4.25881021661817
avg_as_path_length,2025-02-26 15:12:42,4.251723257595098
avg_as_path_length,2025-02-26 15:12:48,4.334878048780488
avg_as_path_length,2025-02-26 15:12:54,4.267231638418079
avg_as_path_length,2025-02-26 15:13:00,4.257273245864233
avg_as_path_length,2025-02-26 15:13:06,4.465431627196333
avg_as_path_length,2025-02-26 15:13:12,4.127549194991055
avg_as_path_length,2025-02-26 15:13:18,4.252252252252252
avg_as_path_length,2025-02-26 15:13:24,4.5250955414012735
avg_as_path_length,2025-02-26 15:13:30,4.064302884615385
avg_as_path_length,2025-02-26 15:13:36,4.091872110939907
avg_as_path_length,2025-02-26 15:13:42,4.297459135782489
avg_as_path_length,2025-02-26 15:13:48,4.65485996705107
avg_as_path_length,2025-02-26 15:13:54,4.729190640583045
avg_as_path_length,2025-02-26 15:14:00,4.197186700767263
avg_as_path_length,2025-02-26 15:14:06,4.352278820375335
avg_as_path_length,2025-02-26 15:14:12,4.684082752797129
avg_as_path_length,2025-02-26 15:14:18,4.6464074493519565
avg_as_path_length,2025-02-26 15:14:24,4.313362157710521
avg_as_path_length,2025-02-26 15:14:30,4.195038268672473
avg_as_path_length,2025-02-26 15:14:36,4.422937443336355
avg_as_path_length,2025-02-26 15:14:42,4.295992115637319
avg_as_path_length,2025-02-26 15:14:48,4.583433900164564
avg_as_path_length,2025-02-26 15:14:54,4.393147751605996
avg_as_path_length,2025-02-26 15:15:00,4.015212981744422
avg_as_path_length,2025-02-26 15:15:06,4.108961141950832
avg_as_path_length,2025-02-26 15:15:12,4.293125
avg_as_path_length,2025-02-26 15:15:18,4.499874686716792
avg_as_path_length,2025-02-26 15:15:24,4.1902328222600795
avg_as_path_length,2025-02-26 15:15:30,4.266275495948589
avg_as_path_length,2025-02-26 15:15:36,4.258651627787747
avg_as_path_length,2025-02-26 15:15:42,4.46379011274935
avg_as_path_length,2025-02-26 15:15:48,4.47845015237266
avg_as_path_length,2025-02-26 15:15:54,4.250254323499491
avg_as_path_length,2025-02-26 15:16:00,4.099136552606332
avg_as_path_length,2025-02-26 15:16:06,4.710947368421053
avg_as_path_length,2025-02-26 15:16:12,4.235184119677791
avg_as_path_length,2025-02-26 15:16:18,4.237322108639006
avg_as_path_length,2025-02-26 15:16:24,4.235746864310149
avg_as_path_length,2025-02-26 15:16:30,4.238977072310406
avg_as_path_length,2025-02-26 15:16:36,4.619569923509886
avg_as_path_length,2025-02-26 15:16:42,4.3926893716970055
avg_as_path_length,2025-02-26 15:16:48,4.476834862385321
avg_as_path_length,2025-02-26 15:16:54,4.1965046888320545
avg_as_path_length,2025-02-26 15:17:00,4.479733110925771
avg_as_path_length,2025-02-26 15:17:06,4.380269634068051
avg_as_path_length,2025-02-26 15:17:12,4.575638197289631
avg_as_path_length,2025-02-26 15:17:18,4.673584905660378
avg_as_path_length,2025-02-26 15:17:24,4.517137563686892
avg_as_path_length,2025-02-26 15:17:30,4.205343511450382
avg_as_path_length,2025-02-26 15:17:36,4.530522503879979
avg_as_path_length,2025-02-26 15:17:42,4.754188759278897
avg_as_path_length,2025-02-26 15:17:48,4.431551004929845
avg_as_path_length,2025-02-26 15:17:54,4.5458167330677295
avg_as_path_length,2025-02-26 15:18:00,3.8473417423081457
avg_as_path_length,2025-02-26 15:18:06,4.375366568914956
avg_as_path_length,2025-02-26 15:18:12,4.507376807317793
avg_as_path_length,2025-02-26 15:18:18,4.15032080659945
avg_as_path_length,2025-02-26 15:18:24,4.356090651558073
avg_as_path_length,2025-02-26 15:18:30,3.862529745561047
avg_as_path_length,2025-02-26 15:18:36,3.715838819070417
avg_as_path_length,2025-02-26 15:18:42,4.451544195953142
avg_as_path_length,2025-02-26 15:18:48,4.289192025183631
avg_as_path_length,2025-02-26 15:18:54,4.311317386647626
avg_as_path_length,2025-02-26 15:19:00,3.4950928846827902
avg_as_path_length,2025-02-26 15:19:06,4.47066875244427
avg_as_path_length,2025-02-26 15:19:12,3.8791482300884956
avg_as_path_length,2025-02-26 15:19:18,4.390856406954282
avg_as_path_length,2025-02-26 15:19:24,4.295001231223837
avg_as_path_length,2025-02-26 15:19:30,3.953206239168111
avg_as_path_length,2025-02-26 15:19:36,3.8779710529810116
avg_as_path_length,2025-02-26 15:19:42,3.8661311914323964
avg_as_path_length,2025-02-26 15:19:48,4.856744459122266
avg_as_path_length,2025-02-26 15:19:54,4.136134453781513
avg_as_path_length,2025-02-26 15:20:00,4.044603524229075
avg_as_path_length,2025-02-26 15:20:06,4.241040279099271
avg_as_path_length,2025-02-26 15:20:12,4.166640612787244
avg_as_path_length,2025-02-26 15:20:18,4.429721104481754
avg_as_path_length,2025-02-26 15:20:24,4.104441776710685
avg_as_path_length,2025-02-26 15:20:30,4.223755544603253
avg_as_path_length,2025-02-26 15:20:36,4.428950863213811
avg_as_path_length,2025-02-26 15:20:42,4.114473955116327
avg_as_path_length,2025-02-26 15:20:48,4.528093947606143
avg_as_path_length,2025-02-26 15:20:54,4.136969192339717
avg_as_path_length,2025-02-26 15:21:00,4.3631971008657136
avg_as_path_length,2025-02-26 15:21:06,4.0372970141435305
avg_as_path_length,2025-02-26 15:21:12,3.652666070896634
avg_as_path_length,2025-02-26 15:21:18,4.313868613138686
avg_as_path_length,2025-02-26 15:21:24,4.2718427709671145
avg_as_path_length,2025-02-26 15:21:30,4.476291852138572
avg_as_path_length,2025-02-26 15:21:36,4.751764856886151
avg_as_path_length,2025-02-26 15:21:42,4.760877581120944
avg_as_path_length,2025-02-26 15:21:48,4.791124713083397
avg_as_path_length,2025-02-26 15:21:54,4.722452968482775
avg_as_path_length,2025-02-26 15:22:00,4.117942583732058
avg_as_path_length,2025-02-26 15:22:06,4.291696492483894
avg_as_path_length,2025-02-26 15:22:12,4.379570941004388
avg_as_path_length,2025-02-26 15:22:18,4.246097709304682
avg_as_path_length,2025-02-26 15:22:24,4.4489735197857785
avg_as_path_length,2025-02-26 15:22:30,4.089313212195873
avg_as_path_length,2025-02-26 15:22:36,3.7383158742949236
avg_as_path_length,2025-02-26 15:22:42,3.8870547350130322
avg_as_path_length,2025-02-26 15:22:48,4.4151851851851855
avg_as_path_length,2025-02-26 15:22:54,4.3242340926944225
avg_as_path_length,2025-02-26 15:23:00,4.025701624815362
avg_as_path_length,2025-02-26 15:23:06,4.210044395116538
avg_as_path_length,2025-02-26 15:23:12,4.373933473475949
avg_as_path_length,2025-02-26 15:23:18,4.622077028885832
avg_as_path_length,2025-02-26 15:23:24,4.302258953168044
avg_as_path_length,2025-02-26 15:23:30,4.221350078492936
avg_as_path_length,2025-02-26 15:23:36,4.612849044719715
avg_as_path_length,2025-02-26 15:23:42,4.268670737435416
avg_as_path_length,2025-02-26 15:23:48,4.52539258269295
avg_as_path_length,2025-02-26 15:23:54,4.4025356576862125
avg_as_path_length,2025-02-26 15:24:00,4.2245922208281055
avg_as_path_length,2025-02-26 15:24:06,3.769751429571712
avg_as_path_length,2025-02-26 15:24:12,4.017904406040791
avg_as_path_length,2025-02-26 15:24:18,4.507083917172661
avg_as_path_length,2025-02-26 15:24:24,4.306997742663657
avg_as_path_length,2025-02-26 15:24:30,4.350184956843403
avg_as_path_length,2025-02-26 15:24:36,4.847363374880153
avg_as_path_length,2025-02-26 15:24:42,4.185402890031839
avg_as_path_length,2025-02-26 15:24:48,4.428163483847938
avg_as_path_length,2025-02-26 15:24:54,4.385802469135802
avg_as_path_length,2025-02-26 15:25:00,4.1183278223901745
avg_as_path_length,2025-02-26 15:25:06,4.369750205874279
avg_as_path_length,2025-02-26 15:25:12,4.069350473612991
avg_as_path_length,2025-02-26 15:25:18,4.311496746203905
avg_as_path_length,2025-02-26 15:25:24,4.527481891776736
avg_as_path_length,2025-02-26 15:25:30,4.282011803951757
avg_as_path_length,2025-02-26 15:25:36,4.328334396936822
avg_as_path_length,2025-02-26 15:25:42,4.2133300297324086
avg_as_path_length,2025-02-26 15:25:48,3.9741521918941274
avg_as_path_length,2025-02-26 15:25:54,4.686056644880174
avg_as_path_length,2025-02-26 15:26:00,4.428190158465388
avg_as_path_length,2025-02-26 15:26:06,4.5369202226345084
avg_as_path_length,2025-02-26 15:26:12,4.048447628795633
avg_as_path_length,2025-02-26 15:26:18,4.63297359799576
avg_as_path_length,2025-02-26 15:26:24,4.533749164624638
avg_as_path_length,2025-02-26 15:26:30,5.373256874755636
avg_as_path_length,2025-02-26 15:26:36,5.9748567202810134
avg_as_path_length,2025-02-26 15:26:42,5.8670392513647
avg_as_path_length,2025-02-26 15:26:48,4.575280362681937
avg_as_path_length,2025-02-26 15:26:54,4.690070627336934
avg_as_path_length,2025-02-26 15:27:00,5.848446417247939
avg_as_path_length,2025-02-26 15:27:06,4.058988049834732
avg_as_path_length,2025-02-26 15:27:12,4.2386808272778085
avg_as_path_length,2025-02-26 15:27:18,4.504195804195804
avg_as_path_length,2025-02-26 15:27:24,4.2541005646679215
avg_as_path_length,2025-02-26 15:27:30,4.261680408323518
avg_as_path_length,2025-02-26 15:27:36,4.109116809116809
avg_as_path_length,2025-02-26 15:27:42,4.030657395701644
avg_as_path_length,2025-02-26 15:27:48,4.287649402390438
avg_as_path_length,2025-02-26 15:27:54,4.236925322306008
avg_as_path_length,2025-02-26 15:28:00,4.365744349181606
avg_as_path_length,2025-02-26 15:28:06,4.592809587217044
avg_as_path_length,2025-02-26 15:28:12,4.49334945586457
avg_as_path_length,2025-02-26 15:28:18,4.303510758776897
avg_as_path_length,2025-02-26 15:28:24,4.640577096483319
avg_as_path_length,2025-02-26 15:28:30,4.456338028169014
avg_as_path_length,2025-02-26 15:28:36,3.89661676293764
avg_as_path_length,2025-02-26 15:28:42,3.798964218455744
avg_as_path_length,2025-02-26 15:28:48,4.393536617148814
avg_as_path_length,2025-02-26 15:28:54,4.364387917329093
avg_as_path_length,2025-02-26 15:29:00,4.484135819649318
avg_as_path_length,2025-02-26 15:29:06,4.283176858665313
avg_as_path_length,2025-02-26 15:29:12,4.3659804533166975
avg_as_path_length,2025-02-26 15:29:18,4.290966087204332
avg_as_path_length,2025-02-26 15:29:24,4.706345634563457
avg_as_path_length,2025-02-26 15:29:30,4.234382230448866
avg_as_path_length,2025-02-26 15:29:36,4.280629921259843
avg_as_path_length,2025-02-26 15:29:42,4.205235811350919
avg_as_path_length,2025-02-26 15:29:48,5.138686131386861
avg_as_path_length,2025-02-26 15:29:54,5.517198783732421
avg_as_path_length,2025-02-26 15:30:00,4.609393817743878
avg_as_path_length,2025-02-26 15:30:06,4.596207733980945
avg_as_path_length,2025-02-26 15:30:12,4.3858267716535435
avg_as_path_length,2025-02-26 15:30:18,4.328506482572823
avg_as_path_length,2025-02-26 15:30:24,4.22021484375
avg_as_path_length,2025-02-26 15:30:30,4.580774365821095
avg_as_path_length,2025-02-26 15:30:36,4.4397280032969295
avg_as_path_length,2025-02-26 15:30:42,4.16533409480297
avg_as_path_length,2025-02-26 15:30:48,4.3593187814823695
avg_as_path_length,2025-02-26 15:30:54,4.084243818286372
avg_as_path_length,2025-02-26 15:31:00,4.215132408575031
avg_as_path_length,2025-02-26 15:31:06,4.26643214219589
avg_as_path_length,2025-02-26 15:31:12,3.722848788638262
avg_as_path_length,2025-02-26 15:31:18,5.009438909281594
avg_as_path_length,2025-02-26 15:31:24,4.485929648241206
avg_as_path_length,2025-02-26 15:31:30,4.170565886822636
avg_as_path_length,2025-02-26 15:31:36,4.055962032825786
avg_as_path_length,2025-02-26 15:31:42,4.18160045083122
avg_as_path_length,2025-02-26 15:31:48,4.191585075416777
avg_as_path_length,2025-02-26 15:31:54,4.418918918918919
avg_as_path_length,2025-02-26 15:32:00,4.428626493639984
avg_as_path_length,2025-02-26 15:32:06,4.390445168295331
avg_as_path_length,2025-02-26 15:32:12,4.1642399534071055
avg_as_path_length,2025-02-26 15:32:18,4.201195736937874
avg_as_path_length,2025-02-26 15:32:24,4.384989200863931
avg_as_path_length,2025-02-26 15:32:30,4.313032367972743
avg_as_path_length,2025-02-26 15:32:36,4.404646660212972
avg_as_path_length,2025-02-26 15:32:42,4.261014131338321
avg_as_path_length,2025-02-26 15:32:48,4.5902413431269675
avg_as_path_length,2025-02-26 15:32:54,4.592326446811241
avg_as_path_length,2025-02-26 15:33:00,4.230664488017429
avg_as_path_length,2025-02-26 15:33:06,4.030454595976437
avg_as_path_length,2025-02-26 15:33:12,4.575484391819161
avg_as_path_length,2025-02-26 15:33:18,4.90520854120934
avg_as_path_length,2025-02-26 15:33:24,4.83549254461012
avg_as_path_length,2025-02-26 15:33:30,4.268645161290323
avg_as_path_length,2025-02-26 15:33:36,4.460413750194432
avg_as_path_length,2025-02-26 15:33:42,4.000891530460624
avg_as_path_length,2025-02-26 15:33:48,4.3228384596754665
avg_as_path_length,2025-02-26 15:33:54,4.651620720993638
avg_as_path_length,2025-02-26 15:34:00,4.324468085106383
avg_as_path_length,2025-02-26 15:34:06,4.552008419575513
avg_as_path_length,2025-02-26 15:34:12,3.8472474289171203
avg_as_path_length,2025-02-26 15:34:18,4.548263193052772
avg_as_path_length,2025-02-26 15:34:24,4.451682316118936
avg_as_path_length,2025-02-26 15:34:30,4.275308966605311
avg_as_path_length,2025-02-26 15:34:36,4.172650578771827
avg_as_path_length,2025-02-26 15:34:42,4.453562850280224
avg_as_path_length,2025-02-26 15:34:48,4.0614448370632115
avg_as_path_length,2025-02-26 15:34:54,4.473118279569892
avg_as_path_length,2025-02-26 15:35:00,4.791637630662021
avg_as_path_length,2025-02-26 15:35:06,4.372229465449805
avg_as_path_length,2025-02-26 15:35:12,4.500830690228062
avg_as_path_length,2025-02-26 15:35:18,4.359528487229863
avg_as_path_length,2025-02-26 15:35:24,4.588116817724068
avg_as_path_length,2025-02-26 15:35:30,4.356458079135437
avg_as_path_length,2025-02-26 15:35:36,3.9836816490123104
avg_as_path_length,2025-02-26 15:35:42,4.312330481952848
avg_as_path_length,2025-02-26 15:35:48,4.255407472143325
avg_as_path_length,2025-02-26 15:35:54,4.741604855023601
avg_as_path_length,2025-02-26 15:36:00,4.681406417933364
avg_as_path_length,2025-02-26 15:36:06,3.995418233082707
avg_as_path_length,2025-02-26 15:36:12,4.049973767051417
avg_as_path_length,2025-02-26 15:36:18,3.933776351970669
avg_as_path_length,2025-02-26 15:36:24,4.6733470687394645
avg_as_path_length,2025-02-26 15:36:30,4.276053215077606
avg_as_path_length,2025-02-26 15:36:36,4.27176913425345
avg_as_path_length,2025-02-26 15:36:42,4.443045445602991
avg_as_path_length,2025-02-26 15:36:48,4.32122905027933
avg_as_path_length,2025-02-26 15:36:54,4.201674641148325
avg_as_path_length,2025-02-26 15:37:00,4.337330135891287
avg_as_path_length,2025-02-26 15:37:06,4.0460062094270395
avg_as_path_length,2025-02-26 15:37:12,4.100974718245507
avg_as_path_length,2025-02-26 15:37:18,4.1035429826970615
avg_as_path_length,2025-02-26 15:37:24,4.235219164118247
avg_as_path_length,2025-02-26 15:37:30,4.118154017236586
avg_as_path_length,2025-02-26 15:37:36,4.105392156862745
avg_as_path_length,2025-02-26 15:37:42,4.009418339888222
avg_as_path_length,2025-02-26 15:37:48,4.124017155110794
avg_as_path_length,2025-02-26 15:37:54,4.234375
avg_as_path_length,2025-02-26 15:38:00,4.581646149150473
avg_as_path_length,2025-02-26 15:38:06,4.314539210074413
avg_as_path_length,2025-02-26 15:38:12,4.135862173190268
avg_as_path_length,2025-02-26 15:38:18,4.256450177935943
avg_as_path_length,2025-02-26 15:38:24,4.133315450643777
avg_as_path_length,2025-02-26 15:38:30,4.63184831918111
avg_as_path_length,2025-02-26 15:38:36,4.330609385944432
avg_as_path_length,2025-02-26 15:38:42,4.078305836000985
avg_as_path_length,2025-02-26 15:38:48,4.342563143124416
avg_as_path_length,2025-02-26 15:38:54,4.374451487079473
avg_as_path_length,2025-02-26 15:39:00,4.613557239402007
avg_as_path_length,2025-02-26 15:39:06,4.238913002453293
avg_as_path_length,2025-02-26 15:39:12,3.871930009486666
avg_as_path_length,2025-02-26 15:39:18,4.290760233918129
avg_as_path_length,2025-02-26 15:39:24,4.5573579180767885
avg_as_path_length,2025-02-26 15:39:30,4.257467144563919
avg_as_path_length,2025-02-26 15:39:36,4.142685370741483
avg_as_path_length,2025-02-26 15:39:42,4.01318391562294
avg_as_path_length,2025-02-26 15:39:48,4.3865610239219865
avg_as_path_length,2025-02-26 15:39:54,4.513107511045655
avg_as_path_length,2025-02-26 15:40:00,4.115414608786067
avg_as_path_length,2025-02-26 15:40:06,4.064507348938487
avg_as_path_length,2025-02-26 15:40:12,4.111333600320385
avg_as_path_length,2025-02-26 15:40:18,4.333440514469453
avg_as_path_length,2025-02-26 15:40:24,4.388071676918963
avg_as_path_length,2025-02-26 15:40:30,4.226636821488528
avg_as_path_length,2025-02-26 15:40:36,4.0026672137874435
avg_as_path_length,2025-02-26 15:40:42,4.118526242613834
avg_as_path_length,2025-02-26 15:40:48,4.358415021399972
avg_as_path_length,2025-02-26 15:40:54,4.371547371547371
avg_as_path_length,2025-02-26 15:41:00,4.324664879356568
avg_as_path_length,2025-02-26 15:41:06,3.9315940184537066
avg_as_path_length,2025-02-26 15:41:12,3.7341018966158424
avg_as_path_length,2025-02-26 15:41:18,4.37144291931704
avg_as_path_length,2025-02-26 15:41:24,4.4509102730819246
