feature_name,timestamp,value
announcement_count,2025-02-25 23:03:36,5814
announcement_count,2025-02-25 23:03:42,6377
announcement_count,2025-02-25 23:03:48,4403
announcement_count,2025-02-25 23:03:54,5571
announcement_count,2025-02-25 23:04:00,13054
announcement_count,2025-02-25 23:04:06,4275
announcement_count,2025-02-25 23:04:12,6617
announcement_count,2025-02-25 23:04:18,4825
announcement_count,2025-02-25 23:04:24,8257
announcement_count,2025-02-25 23:04:30,8058
announcement_count,2025-02-25 23:04:36,5513
announcement_count,2025-02-25 23:04:42,4708
announcement_count,2025-02-25 23:04:48,5006
announcement_count,2025-02-25 23:04:54,7351
announcement_count,2025-02-25 23:05:00,6475
announcement_count,2025-02-25 23:05:06,3802
announcement_count,2025-02-25 23:05:12,8462
announcement_count,2025-02-25 23:05:18,4705
announcement_count,2025-02-25 23:05:24,5501
announcement_count,2025-02-25 23:05:30,6484
announcement_count,2025-02-25 23:05:36,5689
announcement_count,2025-02-25 23:05:42,5021
announcement_count,2025-02-25 23:05:48,4114
announcement_count,2025-02-25 23:05:54,4519
announcement_count,2025-02-25 23:06:00,6742
announcement_count,2025-02-25 23:06:06,4614
announcement_count,2025-02-25 23:06:12,5600
announcement_count,2025-02-25 23:06:18,6854
announcement_count,2025-02-25 23:06:24,5008
announcement_count,2025-02-25 23:06:30,7426
announcement_count,2025-02-25 23:06:36,8852
announcement_count,2025-02-25 23:06:42,4805
announcement_count,2025-02-25 23:06:48,7175
announcement_count,2025-02-25 23:06:54,4049
announcement_count,2025-02-25 23:07:00,7327
announcement_count,2025-02-25 23:07:06,3955
announcement_count,2025-02-25 23:07:12,6639
announcement_count,2025-02-25 23:07:18,5569
announcement_count,2025-02-25 23:07:24,30274
announcement_count,2025-02-25 23:07:30,11121
announcement_count,2025-02-25 23:07:36,6016
announcement_count,2025-02-25 23:07:42,4321
announcement_count,2025-02-25 23:07:48,6398
announcement_count,2025-02-25 23:07:54,4196
announcement_count,2025-02-25 23:08:00,6225
announcement_count,2025-02-25 23:08:06,9539
announcement_count,2025-02-25 23:08:12,5325
announcement_count,2025-02-25 23:08:18,8026
announcement_count,2025-02-25 23:08:24,15593
announcement_count,2025-02-25 23:08:30,8171
announcement_count,2025-02-25 23:08:36,4509
announcement_count,2025-02-25 23:08:42,3949
announcement_count,2025-02-25 23:08:48,6183
announcement_count,2025-02-25 23:08:54,3763
announcement_count,2025-02-25 23:09:00,16447
announcement_count,2025-02-25 23:09:06,5484
announcement_count,2025-02-25 23:09:12,8542
announcement_count,2025-02-25 23:09:18,21839
announcement_count,2025-02-25 23:09:24,17886
announcement_count,2025-02-25 23:09:30,26526
announcement_count,2025-02-25 23:09:36,13790
announcement_count,2025-02-25 23:09:42,6649
announcement_count,2025-02-25 23:09:48,11576
announcement_count,2025-02-25 23:09:54,11917
announcement_count,2025-02-25 23:10:00,16556
announcement_count,2025-02-25 23:10:06,14525
announcement_count,2025-02-25 23:10:12,18963
announcement_count,2025-02-25 23:10:18,10788
announcement_count,2025-02-25 23:10:24,10493
announcement_count,2025-02-25 23:10:30,11294
announcement_count,2025-02-25 23:10:36,23439
announcement_count,2025-02-25 23:10:42,12633
announcement_count,2025-02-25 23:10:48,12380
announcement_count,2025-02-25 23:10:54,9407
announcement_count,2025-02-25 23:11:00,5853
announcement_count,2025-02-25 23:11:06,5607
announcement_count,2025-02-25 23:11:12,7356
announcement_count,2025-02-25 23:11:18,7833
announcement_count,2025-02-25 23:11:24,5245
announcement_count,2025-02-25 23:11:30,6049
announcement_count,2025-02-25 23:11:36,5324
announcement_count,2025-02-25 23:11:42,4415
announcement_count,2025-02-25 23:11:48,4980
announcement_count,2025-02-25 23:11:54,4649
announcement_count,2025-02-25 23:12:00,6981
announcement_count,2025-02-25 23:12:06,7158
announcement_count,2025-02-25 23:12:12,4856
announcement_count,2025-02-25 23:12:18,5882
announcement_count,2025-02-25 23:12:24,5125
announcement_count,2025-02-25 23:12:30,5272
announcement_count,2025-02-25 23:12:36,6852
announcement_count,2025-02-25 23:12:42,7789
announcement_count,2025-02-25 23:12:48,6779
announcement_count,2025-02-25 23:12:54,4770
announcement_count,2025-02-25 23:13:00,5032
announcement_count,2025-02-25 23:13:06,5963
announcement_count,2025-02-25 23:13:12,5071
announcement_count,2025-02-25 23:13:18,4899
announcement_count,2025-02-25 23:13:24,11045
announcement_count,2025-02-25 23:13:30,5675
announcement_count,2025-02-25 23:13:36,7870
announcement_count,2025-02-25 23:13:42,6174
announcement_count,2025-02-25 23:13:48,6431
announcement_count,2025-02-25 23:13:54,5543
announcement_count,2025-02-25 23:14:00,13851
announcement_count,2025-02-25 23:14:06,5152
announcement_count,2025-02-25 23:14:12,9769
announcement_count,2025-02-25 23:14:18,5988
announcement_count,2025-02-25 23:14:24,4981
announcement_count,2025-02-25 23:14:30,5372
announcement_count,2025-02-25 23:14:36,5132
announcement_count,2025-02-25 23:14:42,5965
announcement_count,2025-02-25 23:14:48,5367
announcement_count,2025-02-25 23:14:54,5569
announcement_count,2025-02-25 23:15:00,16230
announcement_count,2025-02-25 23:15:06,6878
announcement_count,2025-02-25 23:15:12,5657
announcement_count,2025-02-25 23:15:18,5306
announcement_count,2025-02-25 23:15:24,6185
announcement_count,2025-02-25 23:15:30,4351
announcement_count,2025-02-25 23:15:36,7577
announcement_count,2025-02-25 23:15:42,6627
announcement_count,2025-02-25 23:15:48,4895
announcement_count,2025-02-25 23:15:54,6567
announcement_count,2025-02-25 23:16:00,4287
announcement_count,2025-02-25 23:16:06,4249
announcement_count,2025-02-25 23:16:12,7157
announcement_count,2025-02-25 23:16:18,5180
announcement_count,2025-02-25 23:16:24,5814
announcement_count,2025-02-25 23:16:30,4544
announcement_count,2025-02-25 23:16:36,8320
announcement_count,2025-02-25 23:16:42,8238
announcement_count,2025-02-25 23:16:48,5900
announcement_count,2025-02-25 23:16:54,3984
announcement_count,2025-02-25 23:17:00,5223
announcement_count,2025-02-25 23:17:06,6653
announcement_count,2025-02-25 23:17:12,7787
announcement_count,2025-02-25 23:17:18,9880
announcement_count,2025-02-25 23:17:24,6615
announcement_count,2025-02-25 23:17:30,7996
announcement_count,2025-02-25 23:17:36,7321
announcement_count,2025-02-25 23:17:42,11469
announcement_count,2025-02-25 23:17:48,7415
announcement_count,2025-02-25 23:17:54,6115
announcement_count,2025-02-25 23:18:00,7104
announcement_count,2025-02-25 23:18:06,6865
announcement_count,2025-02-25 23:18:12,10925
announcement_count,2025-02-25 23:18:18,4887
announcement_count,2025-02-25 23:18:24,4883
announcement_count,2025-02-25 23:18:30,5440
announcement_count,2025-02-25 23:18:36,3889
announcement_count,2025-02-25 23:18:42,10275
announcement_count,2025-02-25 23:18:48,6511
announcement_count,2025-02-25 23:18:54,5644
announcement_count,2025-02-25 23:19:00,5523
announcement_count,2025-02-25 23:19:06,4059
announcement_count,2025-02-25 23:19:12,10855
announcement_count,2025-02-25 23:19:18,5219
announcement_count,2025-02-25 23:19:24,4479
announcement_count,2025-02-25 23:19:30,4906
announcement_count,2025-02-25 23:19:36,6398
announcement_count,2025-02-25 23:19:42,9662
announcement_count,2025-02-25 23:19:48,6619
announcement_count,2025-02-25 23:19:54,4781
announcement_count,2025-02-25 23:20:00,4670
announcement_count,2025-02-25 23:20:06,6348
announcement_count,2025-02-25 23:20:12,10335
announcement_count,2025-02-25 23:20:18,10846
announcement_count,2025-02-25 23:20:24,6943
announcement_count,2025-02-25 23:20:30,4499
announcement_count,2025-02-25 23:20:36,5842
announcement_count,2025-02-25 23:20:42,5735
announcement_count,2025-02-25 23:20:48,5921
announcement_count,2025-02-25 23:20:54,6877
announcement_count,2025-02-25 23:21:00,4396
announcement_count,2025-02-25 23:21:06,5618
announcement_count,2025-02-25 23:21:12,7260
announcement_count,2025-02-25 23:21:18,5870
announcement_count,2025-02-25 23:21:24,6003
announcement_count,2025-02-25 23:21:30,3687
announcement_count,2025-02-25 23:21:36,6495
announcement_count,2025-02-25 23:21:42,5238
announcement_count,2025-02-25 23:21:48,9321
announcement_count,2025-02-25 23:21:54,6144
announcement_count,2025-02-25 23:22:00,6121
announcement_count,2025-02-25 23:22:06,6636
announcement_count,2025-02-25 23:22:12,3748
announcement_count,2025-02-25 23:22:18,10460
announcement_count,2025-02-25 23:22:24,4804
announcement_count,2025-02-25 23:22:30,4629
announcement_count,2025-02-25 23:22:36,15463
announcement_count,2025-02-25 23:22:42,12446
announcement_count,2025-02-25 23:22:48,14198
announcement_count,2025-02-25 23:22:54,18806
announcement_count,2025-02-25 23:23:00,16752
announcement_count,2025-02-25 23:23:06,7907
announcement_count,2025-02-25 23:23:12,6834
announcement_count,2025-02-25 23:23:18,9983
announcement_count,2025-02-25 23:23:24,15851
announcement_count,2025-02-25 23:23:30,7078
announcement_count,2025-02-25 23:23:36,18900
announcement_count,2025-02-25 23:23:42,4331
announcement_count,2025-02-25 23:23:48,118912
announcement_count,2025-02-25 23:23:54,193238
announcement_count,2025-02-25 23:24:00,198247
announcement_count,2025-02-25 23:24:06,228913
announcement_count,2025-02-25 23:24:12,154611
announcement_count,2025-02-25 23:24:18,129871
announcement_count,2025-02-25 23:24:24,129398
announcement_count,2025-02-25 23:24:30,109452
announcement_count,2025-02-25 23:24:36,143494
announcement_count,2025-02-25 23:24:42,109982
announcement_count,2025-02-25 23:24:48,104103
announcement_count,2025-02-25 23:24:54,96326
announcement_count,2025-02-25 23:25:00,105888
announcement_count,2025-02-25 23:25:06,97001
announcement_count,2025-02-25 23:25:12,88863
announcement_count,2025-02-25 23:25:18,62013
announcement_count,2025-02-25 23:25:24,35267
announcement_count,2025-02-25 23:25:30,39059
announcement_count,2025-02-25 23:25:36,32641
announcement_count,2025-02-25 23:25:42,33961
announcement_count,2025-02-25 23:25:48,25472
announcement_count,2025-02-25 23:25:54,22212
announcement_count,2025-02-25 23:26:00,26167
announcement_count,2025-02-25 23:26:06,14964
announcement_count,2025-02-25 23:26:12,6731
announcement_count,2025-02-25 23:26:18,9821
announcement_count,2025-02-25 23:26:24,5893
announcement_count,2025-02-25 23:26:30,6321
announcement_count,2025-02-25 23:26:36,4318
announcement_count,2025-02-25 23:26:42,4560
announcement_count,2025-02-25 23:26:48,5402
announcement_count,2025-02-25 23:26:54,5250
announcement_count,2025-02-25 23:27:00,4860
announcement_count,2025-02-25 23:27:06,4088
announcement_count,2025-02-25 23:27:12,4421
announcement_count,2025-02-25 23:27:18,5132
announcement_count,2025-02-25 23:27:24,4782
announcement_count,2025-02-25 23:27:30,6779
announcement_count,2025-02-25 23:27:36,3925
announcement_count,2025-02-25 23:27:42,3912
announcement_count,2025-02-25 23:27:48,10426
announcement_count,2025-02-25 23:27:54,6063
announcement_count,2025-02-25 23:28:00,6088
announcement_count,2025-02-25 23:28:06,6564
announcement_count,2025-02-25 23:28:12,3933
announcement_count,2025-02-25 23:28:18,6010
announcement_count,2025-02-25 23:28:24,4664
announcement_count,2025-02-25 23:28:30,10815
announcement_count,2025-02-25 23:28:36,5735
announcement_count,2025-02-25 23:28:42,3241
announcement_count,2025-02-25 23:28:48,6188
announcement_count,2025-02-25 23:28:54,5761
announcement_count,2025-02-25 23:29:00,9499
announcement_count,2025-02-25 23:29:06,5155
announcement_count,2025-02-25 23:29:12,5723
announcement_count,2025-02-25 23:29:18,12273
announcement_count,2025-02-25 23:29:24,4891
announcement_count,2025-02-25 23:29:30,6634
announcement_count,2025-02-25 23:29:36,5861
announcement_count,2025-02-25 23:29:42,3961
announcement_count,2025-02-25 23:29:48,6506
announcement_count,2025-02-25 23:29:54,3956
announcement_count,2025-02-25 23:30:00,7157
announcement_count,2025-02-25 23:30:06,5911
announcement_count,2025-02-25 23:30:12,4627
announcement_count,2025-02-25 23:30:18,6728
announcement_count,2025-02-25 23:30:24,3297
announcement_count,2025-02-25 23:30:30,6112
announcement_count,2025-02-25 23:30:36,4186
announcement_count,2025-02-25 23:30:42,3536
announcement_count,2025-02-25 23:30:48,6486
announcement_count,2025-02-25 23:30:54,5215
announcement_count,2025-02-25 23:31:00,7282
announcement_count,2025-02-25 23:31:06,5577
announcement_count,2025-02-25 23:31:12,4684
announcement_count,2025-02-25 23:31:18,7089
announcement_count,2025-02-25 23:31:24,5793
announcement_count,2025-02-25 23:31:30,5490
announcement_count,2025-02-25 23:31:36,8015
announcement_count,2025-02-25 23:31:42,8143
announcement_count,2025-02-25 23:31:48,5165
announcement_count,2025-02-25 23:31:54,6477
announcement_count,2025-02-25 23:32:00,5431
announcement_count,2025-02-25 23:32:06,4680
announcement_count,2025-02-25 23:32:12,5511
announcement_count,2025-02-25 23:32:18,4533
announcement_count,2025-02-25 23:32:24,11194
announcement_count,2025-02-25 23:32:30,7188
announcement_count,2025-02-25 23:32:36,6184
announcement_count,2025-02-25 23:32:42,5235
announcement_count,2025-02-25 23:32:48,3860
announcement_count,2025-02-25 23:32:54,8387
announcement_count,2025-02-25 23:33:00,5027
announcement_count,2025-02-25 23:33:06,6048
announcement_count,2025-02-25 23:33:12,5112
announcement_count,2025-02-25 23:33:18,4179
announcement_count,2025-02-25 23:33:24,4964
announcement_count,2025-02-25 23:33:30,6247
announcement_count,2025-02-25 23:33:36,6268
announcement_count,2025-02-25 23:33:42,4974
announcement_count,2025-02-25 23:33:48,4436
announcement_count,2025-02-25 23:33:54,6585
announcement_count,2025-02-25 23:34:00,4796
announcement_count,2025-02-25 23:34:06,6159
announcement_count,2025-02-25 23:34:12,4557
announcement_count,2025-02-25 23:34:18,4511
announcement_count,2025-02-25 23:34:24,7025
announcement_count,2025-02-25 23:34:30,3310
announcement_count,2025-02-25 23:34:36,6710
announcement_count,2025-02-25 23:34:42,3177
announcement_count,2025-02-25 23:34:48,5931
announcement_count,2025-02-25 23:34:54,8395
announcement_count,2025-02-25 23:35:00,4221
announcement_count,2025-02-25 23:35:06,4722
announcement_count,2025-02-25 23:35:12,5019
announcement_count,2025-02-25 23:35:18,6038
announcement_count,2025-02-25 23:35:24,10995
announcement_count,2025-02-25 23:35:30,4552
announcement_count,2025-02-25 23:35:36,6128
announcement_count,2025-02-25 23:35:42,5358
announcement_count,2025-02-25 23:35:48,6157
announcement_count,2025-02-25 23:35:54,4179
announcement_count,2025-02-25 23:36:00,5625
announcement_count,2025-02-25 23:36:06,5332
announcement_count,2025-02-25 23:36:12,5947
announcement_count,2025-02-25 23:36:18,4844
announcement_count,2025-02-25 23:36:24,4205
announcement_count,2025-02-25 23:36:30,4973
announcement_count,2025-02-25 23:36:36,3747
announcement_count,2025-02-25 23:36:42,4820
announcement_count,2025-02-25 23:36:48,4638
announcement_count,2025-02-25 23:36:54,13253
announcement_count,2025-02-25 23:37:00,6038
announcement_count,2025-02-25 23:37:06,6866
announcement_count,2025-02-25 23:37:12,9751
announcement_count,2025-02-25 23:37:18,26374
announcement_count,2025-02-25 23:37:24,20455
announcement_count,2025-02-25 23:37:30,12405
announcement_count,2025-02-25 23:37:36,32389
announcement_count,2025-02-25 23:37:42,9892
announcement_count,2025-02-25 23:37:48,10789
announcement_count,2025-02-25 23:37:54,10322
announcement_count,2025-02-25 23:38:00,9954
announcement_count,2025-02-25 23:38:06,4218
announcement_count,2025-02-25 23:38:12,9869
announcement_count,2025-02-25 23:38:18,9582
announcement_count,2025-02-25 23:38:24,9428
announcement_count,2025-02-25 23:38:30,8293
announcement_count,2025-02-25 23:38:36,11312
announcement_count,2025-02-25 23:38:42,9294
announcement_count,2025-02-25 23:38:48,9289
announcement_count,2025-02-25 23:38:54,7631
announcement_count,2025-02-25 23:39:00,5304
announcement_count,2025-02-25 23:39:06,8703
announcement_count,2025-02-25 23:39:12,8570
announcement_count,2025-02-25 23:39:18,7655
announcement_count,2025-02-25 23:39:24,9358
announcement_count,2025-02-25 23:39:30,9694
announcement_count,2025-02-25 23:39:36,20096
announcement_count,2025-02-25 23:39:42,23460
announcement_count,2025-02-25 23:39:48,8773
