feature_name,timestamp,value
as_path_change_count,2025-02-26 00:44:00,993
as_path_change_count,2025-02-26 00:44:06,2897
as_path_change_count,2025-02-26 00:44:12,1026
as_path_change_count,2025-02-26 00:44:18,1618
as_path_change_count,2025-02-26 00:44:24,1197
as_path_change_count,2025-02-26 00:44:30,1192
as_path_change_count,2025-02-26 00:44:36,2897
as_path_change_count,2025-02-26 00:44:42,1510
as_path_change_count,2025-02-26 00:44:48,1867
as_path_change_count,2025-02-26 00:44:54,3521
as_path_change_count,2025-02-26 00:45:00,3512
as_path_change_count,2025-02-26 00:45:06,6241
as_path_change_count,2025-02-26 00:45:12,1144
as_path_change_count,2025-02-26 00:45:18,3147
as_path_change_count,2025-02-26 00:45:24,1552
as_path_change_count,2025-02-26 00:45:30,3528
as_path_change_count,2025-02-26 00:45:36,1488
as_path_change_count,2025-02-26 00:45:42,3023
as_path_change_count,2025-02-26 00:45:48,1853
as_path_change_count,2025-02-26 00:45:54,1216
as_path_change_count,2025-02-26 00:46:00,1368
as_path_change_count,2025-02-26 00:46:06,2805
as_path_change_count,2025-02-26 00:46:12,1379
as_path_change_count,2025-02-26 00:46:18,1526
as_path_change_count,2025-02-26 00:46:24,1152
as_path_change_count,2025-02-26 00:46:30,1440
as_path_change_count,2025-02-26 00:46:36,2645
as_path_change_count,2025-02-26 00:46:42,2099
as_path_change_count,2025-02-26 00:46:48,1792
as_path_change_count,2025-02-26 00:46:54,1435
as_path_change_count,2025-02-26 00:47:00,1249
as_path_change_count,2025-02-26 00:47:06,3485
as_path_change_count,2025-02-26 00:47:12,1098
as_path_change_count,2025-02-26 00:47:18,3437
as_path_change_count,2025-02-26 00:47:24,1137
as_path_change_count,2025-02-26 00:47:30,2808
as_path_change_count,2025-02-26 00:47:36,3401
as_path_change_count,2025-02-26 00:47:42,3244
as_path_change_count,2025-02-26 00:47:48,5141
as_path_change_count,2025-02-26 00:47:54,1241
as_path_change_count,2025-02-26 00:48:00,1157
as_path_change_count,2025-02-26 00:48:06,6547
as_path_change_count,2025-02-26 00:48:12,2208
as_path_change_count,2025-02-26 00:48:18,2688
as_path_change_count,2025-02-26 00:48:24,2775
as_path_change_count,2025-02-26 00:48:30,2916
as_path_change_count,2025-02-26 00:48:36,3638
as_path_change_count,2025-02-26 00:48:42,2965
as_path_change_count,2025-02-26 00:48:48,1148
as_path_change_count,2025-02-26 00:48:54,1621
as_path_change_count,2025-02-26 00:49:00,1381
as_path_change_count,2025-02-26 00:49:06,4067
as_path_change_count,2025-02-26 00:49:12,1009
as_path_change_count,2025-02-26 00:49:18,1084
as_path_change_count,2025-02-26 00:49:24,1723
as_path_change_count,2025-02-26 00:49:30,1105
as_path_change_count,2025-02-26 00:49:36,1537
as_path_change_count,2025-02-26 00:49:42,2306
as_path_change_count,2025-02-26 00:49:48,4461
as_path_change_count,2025-02-26 00:49:54,2030
as_path_change_count,2025-02-26 00:50:00,3097
as_path_change_count,2025-02-26 00:50:06,3127
as_path_change_count,2025-02-26 00:50:12,1062
as_path_change_count,2025-02-26 00:50:18,1079
as_path_change_count,2025-02-26 00:50:24,1590
as_path_change_count,2025-02-26 00:50:30,1846
as_path_change_count,2025-02-26 00:50:36,1444
as_path_change_count,2025-02-26 00:50:42,1279
as_path_change_count,2025-02-26 00:50:48,1097
as_path_change_count,2025-02-26 00:50:54,2710
as_path_change_count,2025-02-26 00:51:00,1822
as_path_change_count,2025-02-26 00:51:06,3142
as_path_change_count,2025-02-26 00:51:12,4144
as_path_change_count,2025-02-26 00:51:18,1971
as_path_change_count,2025-02-26 00:51:24,1468
as_path_change_count,2025-02-26 00:51:30,999
as_path_change_count,2025-02-26 00:51:36,1405
as_path_change_count,2025-02-26 00:51:42,1246
as_path_change_count,2025-02-26 00:51:48,931
as_path_change_count,2025-02-26 00:51:54,1544
as_path_change_count,2025-02-26 00:52:00,1328
as_path_change_count,2025-02-26 00:52:06,2986
as_path_change_count,2025-02-26 00:52:12,1464
as_path_change_count,2025-02-26 00:52:18,2486
as_path_change_count,2025-02-26 00:52:24,1581
as_path_change_count,2025-02-26 00:52:30,3237
as_path_change_count,2025-02-26 00:52:36,2807
as_path_change_count,2025-02-26 00:52:42,2477
as_path_change_count,2025-02-26 00:52:48,1900
as_path_change_count,2025-02-26 00:52:54,981
as_path_change_count,2025-02-26 00:53:00,1594
as_path_change_count,2025-02-26 00:53:06,3019
as_path_change_count,2025-02-26 00:53:12,1604
as_path_change_count,2025-02-26 00:53:18,942
as_path_change_count,2025-02-26 00:53:24,3009
as_path_change_count,2025-02-26 00:53:30,1698
as_path_change_count,2025-02-26 00:53:36,2477
as_path_change_count,2025-02-26 00:53:42,2958
as_path_change_count,2025-02-26 00:53:48,1090
as_path_change_count,2025-02-26 00:53:54,1115
as_path_change_count,2025-02-26 00:54:00,1603
as_path_change_count,2025-02-26 00:54:06,2898
as_path_change_count,2025-02-26 00:54:12,2486
as_path_change_count,2025-02-26 00:54:18,2239
as_path_change_count,2025-02-26 00:54:24,941
as_path_change_count,2025-02-26 00:54:30,3665
as_path_change_count,2025-02-26 00:54:36,1035
as_path_change_count,2025-02-26 00:54:42,4097
as_path_change_count,2025-02-26 00:54:48,1293
as_path_change_count,2025-02-26 00:54:54,1012
as_path_change_count,2025-02-26 00:55:00,1955
as_path_change_count,2025-02-26 00:55:06,2859
as_path_change_count,2025-02-26 00:55:12,2898
as_path_change_count,2025-02-26 00:55:18,1069
as_path_change_count,2025-02-26 00:55:24,1638
as_path_change_count,2025-02-26 00:55:30,2677
as_path_change_count,2025-02-26 00:55:36,1042
as_path_change_count,2025-02-26 00:55:42,4183
as_path_change_count,2025-02-26 00:55:48,2158
as_path_change_count,2025-02-26 00:55:54,1001
as_path_change_count,2025-02-26 00:56:00,1451
as_path_change_count,2025-02-26 00:56:06,2815
as_path_change_count,2025-02-26 00:56:12,1935
as_path_change_count,2025-02-26 00:56:18,1001
as_path_change_count,2025-02-26 00:56:24,880
as_path_change_count,2025-02-26 00:56:30,1048
as_path_change_count,2025-02-26 00:56:36,1484
as_path_change_count,2025-02-26 00:56:42,1830
as_path_change_count,2025-02-26 00:56:48,2465
as_path_change_count,2025-02-26 00:56:54,1084
as_path_change_count,2025-02-26 00:57:00,2723
as_path_change_count,2025-02-26 00:57:06,3986
as_path_change_count,2025-02-26 00:57:12,3948
as_path_change_count,2025-02-26 00:57:18,2299
as_path_change_count,2025-02-26 00:57:24,1044
as_path_change_count,2025-02-26 00:57:30,1094
as_path_change_count,2025-02-26 00:57:36,3142
as_path_change_count,2025-02-26 00:57:42,936
as_path_change_count,2025-02-26 00:57:48,1186
as_path_change_count,2025-02-26 00:57:54,1115
as_path_change_count,2025-02-26 00:58:00,1071
as_path_change_count,2025-02-26 00:58:06,3567
as_path_change_count,2025-02-26 00:58:12,948
as_path_change_count,2025-02-26 00:58:18,912
as_path_change_count,2025-02-26 00:58:24,934
as_path_change_count,2025-02-26 00:58:30,988
as_path_change_count,2025-02-26 00:58:36,1469
as_path_change_count,2025-02-26 00:58:42,2184
as_path_change_count,2025-02-26 00:58:48,876
as_path_change_count,2025-02-26 00:58:54,2022
as_path_change_count,2025-02-26 00:59:00,897
as_path_change_count,2025-02-26 00:59:06,3357
as_path_change_count,2025-02-26 00:59:12,869
as_path_change_count,2025-02-26 00:59:18,3148
as_path_change_count,2025-02-26 00:59:24,897
as_path_change_count,2025-02-26 00:59:30,1782
as_path_change_count,2025-02-26 00:59:36,2977
as_path_change_count,2025-02-26 00:59:42,944
as_path_change_count,2025-02-26 00:59:48,2070
as_path_change_count,2025-02-26 00:59:54,2681
as_path_change_count,2025-02-26 01:00:00,1181
as_path_change_count,2025-02-26 01:00:06,3296
as_path_change_count,2025-02-26 01:00:12,2075
as_path_change_count,2025-02-26 01:00:18,3034
as_path_change_count,2025-02-26 01:00:24,3569
as_path_change_count,2025-02-26 01:00:30,1458
as_path_change_count,2025-02-26 01:00:36,3670
as_path_change_count,2025-02-26 01:00:42,1872
as_path_change_count,2025-02-26 01:00:48,2024
as_path_change_count,2025-02-26 01:00:54,1300
as_path_change_count,2025-02-26 01:01:00,1235
as_path_change_count,2025-02-26 01:01:06,31506
as_path_change_count,2025-02-26 01:01:12,2604
as_path_change_count,2025-02-26 01:01:18,1097
as_path_change_count,2025-02-26 01:01:24,3106
as_path_change_count,2025-02-26 01:01:30,1140
as_path_change_count,2025-02-26 01:01:36,4556
as_path_change_count,2025-02-26 01:01:42,4006
as_path_change_count,2025-02-26 01:01:48,2624
as_path_change_count,2025-02-26 01:01:54,4415
as_path_change_count,2025-02-26 01:02:00,1529
as_path_change_count,2025-02-26 01:02:06,3120
as_path_change_count,2025-02-26 01:02:12,3988
as_path_change_count,2025-02-26 01:02:18,2451
as_path_change_count,2025-02-26 01:02:24,1604
as_path_change_count,2025-02-26 01:02:30,1147
as_path_change_count,2025-02-26 01:02:36,2907
as_path_change_count,2025-02-26 01:02:42,3380
as_path_change_count,2025-02-26 01:02:48,1072
as_path_change_count,2025-02-26 01:02:54,967
as_path_change_count,2025-02-26 01:03:00,919
as_path_change_count,2025-02-26 01:03:06,5075
as_path_change_count,2025-02-26 01:03:12,3365
as_path_change_count,2025-02-26 01:03:18,2566
as_path_change_count,2025-02-26 01:03:24,4026
as_path_change_count,2025-02-26 01:03:30,910
as_path_change_count,2025-02-26 01:03:36,1260
as_path_change_count,2025-02-26 01:03:42,1683
as_path_change_count,2025-02-26 01:03:48,948
as_path_change_count,2025-02-26 01:03:54,1611
as_path_change_count,2025-02-26 01:04:00,2395
as_path_change_count,2025-02-26 01:04:06,3576
as_path_change_count,2025-02-26 01:04:12,3450
as_path_change_count,2025-02-26 01:04:18,1168
as_path_change_count,2025-02-26 01:04:24,1146
as_path_change_count,2025-02-26 01:04:30,1088
as_path_change_count,2025-02-26 01:04:36,1081
as_path_change_count,2025-02-26 01:04:42,1229
as_path_change_count,2025-02-26 01:04:48,2667
as_path_change_count,2025-02-26 01:04:54,1047
as_path_change_count,2025-02-26 01:05:00,2914
as_path_change_count,2025-02-26 01:05:06,3154
as_path_change_count,2025-02-26 01:05:12,962
as_path_change_count,2025-02-26 01:05:18,1576
as_path_change_count,2025-02-26 01:05:24,1033
as_path_change_count,2025-02-26 01:05:30,1174
as_path_change_count,2025-02-26 01:05:36,1105
as_path_change_count,2025-02-26 01:05:42,1029
as_path_change_count,2025-02-26 01:05:48,1747
as_path_change_count,2025-02-26 01:05:54,996
as_path_change_count,2025-02-26 01:06:00,1156
as_path_change_count,2025-02-26 01:06:06,3054
as_path_change_count,2025-02-26 01:06:12,989
as_path_change_count,2025-02-26 01:06:18,2870
as_path_change_count,2025-02-26 01:06:24,2959
as_path_change_count,2025-02-26 01:06:30,2361
as_path_change_count,2025-02-26 01:06:36,1754
as_path_change_count,2025-02-26 01:06:42,2376
as_path_change_count,2025-02-26 01:06:48,1785
as_path_change_count,2025-02-26 01:06:54,1222
as_path_change_count,2025-02-26 01:07:00,2871
as_path_change_count,2025-02-26 01:07:06,3015
as_path_change_count,2025-02-26 01:07:12,1128
as_path_change_count,2025-02-26 01:07:18,1455
as_path_change_count,2025-02-26 01:07:24,952
as_path_change_count,2025-02-26 01:07:30,1745
as_path_change_count,2025-02-26 01:07:36,1123
as_path_change_count,2025-02-26 01:07:42,827
as_path_change_count,2025-02-26 01:07:48,2600
as_path_change_count,2025-02-26 01:07:54,848
as_path_change_count,2025-02-26 01:08:00,2294
as_path_change_count,2025-02-26 01:08:06,2828
as_path_change_count,2025-02-26 01:08:12,866
as_path_change_count,2025-02-26 01:08:18,1451
as_path_change_count,2025-02-26 01:08:24,3020
as_path_change_count,2025-02-26 01:08:30,1040
as_path_change_count,2025-02-26 01:08:36,2959
as_path_change_count,2025-02-26 01:08:42,868
as_path_change_count,2025-02-26 01:08:48,1607
as_path_change_count,2025-02-26 01:08:54,984
as_path_change_count,2025-02-26 01:09:00,1015
as_path_change_count,2025-02-26 01:09:06,2834
as_path_change_count,2025-02-26 01:09:12,935
as_path_change_count,2025-02-26 01:09:18,1491
as_path_change_count,2025-02-26 01:09:24,4007
as_path_change_count,2025-02-26 01:09:30,2172
as_path_change_count,2025-02-26 01:09:36,2805
as_path_change_count,2025-02-26 01:09:42,993
as_path_change_count,2025-02-26 01:09:48,969
as_path_change_count,2025-02-26 01:09:54,2301
as_path_change_count,2025-02-26 01:10:00,935
as_path_change_count,2025-02-26 01:10:06,2575
as_path_change_count,2025-02-26 01:10:12,1155
as_path_change_count,2025-02-26 01:10:18,2884
as_path_change_count,2025-02-26 01:10:24,2298
as_path_change_count,2025-02-26 01:10:30,2261
as_path_change_count,2025-02-26 01:10:36,1537
as_path_change_count,2025-02-26 01:10:42,1228
as_path_change_count,2025-02-26 01:10:48,953
as_path_change_count,2025-02-26 01:10:54,3659
as_path_change_count,2025-02-26 01:11:00,1745
as_path_change_count,2025-02-26 01:11:06,5405
as_path_change_count,2025-02-26 01:11:12,3845
as_path_change_count,2025-02-26 01:11:18,2827
as_path_change_count,2025-02-26 01:11:24,4175
as_path_change_count,2025-02-26 01:11:30,1030
as_path_change_count,2025-02-26 01:11:36,958
as_path_change_count,2025-02-26 01:11:42,1028
as_path_change_count,2025-02-26 01:11:48,1926
as_path_change_count,2025-02-26 01:11:54,3347
as_path_change_count,2025-02-26 01:12:00,963
as_path_change_count,2025-02-26 01:12:06,4524
as_path_change_count,2025-02-26 01:12:12,936
as_path_change_count,2025-02-26 01:12:18,1302
as_path_change_count,2025-02-26 01:12:24,2659
as_path_change_count,2025-02-26 01:12:30,978
as_path_change_count,2025-02-26 01:12:36,2304
as_path_change_count,2025-02-26 01:12:42,1795
as_path_change_count,2025-02-26 01:12:48,2152
as_path_change_count,2025-02-26 01:12:54,1484
as_path_change_count,2025-02-26 01:13:00,2821
as_path_change_count,2025-02-26 01:13:06,2821
as_path_change_count,2025-02-26 01:13:12,1258
as_path_change_count,2025-02-26 01:13:18,1236
as_path_change_count,2025-02-26 01:13:24,1511
as_path_change_count,2025-02-26 01:13:30,890
as_path_change_count,2025-02-26 01:13:36,1016
as_path_change_count,2025-02-26 01:13:42,1069
as_path_change_count,2025-02-26 01:13:48,972
as_path_change_count,2025-02-26 01:13:54,2320
as_path_change_count,2025-02-26 01:14:00,1528
as_path_change_count,2025-02-26 01:14:06,4030
as_path_change_count,2025-02-26 01:14:12,983
as_path_change_count,2025-02-26 01:14:18,1070
as_path_change_count,2025-02-26 01:14:24,3139
as_path_change_count,2025-02-26 01:14:30,1477
as_path_change_count,2025-02-26 01:14:36,1853
as_path_change_count,2025-02-26 01:14:42,1851
as_path_change_count,2025-02-26 01:14:48,1062
as_path_change_count,2025-02-26 01:14:54,1299
as_path_change_count,2025-02-26 01:15:00,1785
as_path_change_count,2025-02-26 01:15:06,2918
as_path_change_count,2025-02-26 01:15:12,1013
as_path_change_count,2025-02-26 01:15:18,1030
as_path_change_count,2025-02-26 01:15:24,2280
as_path_change_count,2025-02-26 01:15:30,1568
as_path_change_count,2025-02-26 01:15:36,2211
as_path_change_count,2025-02-26 01:15:42,1024
as_path_change_count,2025-02-26 01:15:48,1176
as_path_change_count,2025-02-26 01:15:54,1056
as_path_change_count,2025-02-26 01:16:00,1550
as_path_change_count,2025-02-26 01:16:06,2783
as_path_change_count,2025-02-26 01:16:12,923
as_path_change_count,2025-02-26 01:16:18,1131
as_path_change_count,2025-02-26 01:16:24,959
as_path_change_count,2025-02-26 01:16:30,1702
as_path_change_count,2025-02-26 01:16:36,2615
as_path_change_count,2025-02-26 01:16:42,1254
as_path_change_count,2025-02-26 01:16:48,2802
as_path_change_count,2025-02-26 01:16:54,1348
as_path_change_count,2025-02-26 01:17:00,3058
as_path_change_count,2025-02-26 01:17:06,4058
as_path_change_count,2025-02-26 01:17:12,1095
as_path_change_count,2025-02-26 01:17:18,2869
as_path_change_count,2025-02-26 01:17:24,4477
as_path_change_count,2025-02-26 01:17:30,6765
as_path_change_count,2025-02-26 01:17:36,1586
as_path_change_count,2025-02-26 01:17:42,1076
as_path_change_count,2025-02-26 01:17:48,1156
as_path_change_count,2025-02-26 01:17:54,3472
as_path_change_count,2025-02-26 01:18:00,1089
as_path_change_count,2025-02-26 01:18:06,3738
as_path_change_count,2025-02-26 01:18:12,1128
as_path_change_count,2025-02-26 01:18:18,1288
as_path_change_count,2025-02-26 01:18:24,1700
as_path_change_count,2025-02-26 01:18:30,2444
as_path_change_count,2025-02-26 01:18:36,3226
as_path_change_count,2025-02-26 01:18:42,1342
as_path_change_count,2025-02-26 01:18:48,1093
as_path_change_count,2025-02-26 01:18:54,1080
as_path_change_count,2025-02-26 01:19:00,1067
as_path_change_count,2025-02-26 01:19:06,5208
as_path_change_count,2025-02-26 01:19:12,1057
as_path_change_count,2025-02-26 01:19:18,2562
as_path_change_count,2025-02-26 01:19:24,1421
as_path_change_count,2025-02-26 01:19:30,888
as_path_change_count,2025-02-26 01:19:36,1482
as_path_change_count,2025-02-26 01:19:42,1422
as_path_change_count,2025-02-26 01:19:48,2080
as_path_change_count,2025-02-26 01:19:54,4677
as_path_change_count,2025-02-26 01:20:00,4775
as_path_change_count,2025-02-26 01:20:06,4792
as_path_change_count,2025-02-26 01:20:12,2227
as_path_change_count,2025-02-26 01:20:18,3032
as_path_change_count,2025-02-26 01:20:24,2283
as_path_change_count,2025-02-26 01:20:30,1522
as_path_change_count,2025-02-26 01:20:36,1673
as_path_change_count,2025-02-26 01:20:42,1057
as_path_change_count,2025-02-26 01:20:48,1276
as_path_change_count,2025-02-26 01:20:54,1071
as_path_change_count,2025-02-26 01:21:00,894
as_path_change_count,2025-02-26 01:21:06,3964
as_path_change_count,2025-02-26 01:21:12,2057
as_path_change_count,2025-02-26 01:21:18,1101
as_path_change_count,2025-02-26 01:21:24,4244
as_path_change_count,2025-02-26 01:21:30,2148
