feature_name,timestamp,value
withdrawal_count,2023-11-08 10:00:42,57
withdrawal_count,2023-11-08 10:00:48,142
withdrawal_count,2023-11-08 10:00:54,118
withdrawal_count,2023-11-08 10:01:00,72
withdrawal_count,2023-11-08 10:01:06,166
withdrawal_count,2023-11-08 10:01:12,310
withdrawal_count,2023-11-08 10:01:18,148
withdrawal_count,2023-11-08 10:01:24,216
withdrawal_count,2023-11-08 10:01:30,90
withdrawal_count,2023-11-08 10:01:36,75
withdrawal_count,2023-11-08 10:01:42,60
withdrawal_count,2023-11-08 10:01:48,84
withdrawal_count,2023-11-08 10:01:54,169
withdrawal_count,2023-11-08 10:02:00,107
withdrawal_count,2023-11-08 10:02:06,109
withdrawal_count,2023-11-08 10:02:12,61
withdrawal_count,2023-11-08 10:02:18,142
withdrawal_count,2023-11-08 10:02:24,190
withdrawal_count,2023-11-08 10:02:30,97
withdrawal_count,2023-11-08 10:02:36,65
withdrawal_count,2023-11-08 10:02:42,48
withdrawal_count,2023-11-08 10:02:48,59
withdrawal_count,2023-11-08 10:02:54,45
withdrawal_count,2023-11-08 10:03:00,73
withdrawal_count,2023-11-08 10:03:06,114
withdrawal_count,2023-11-08 10:03:12,93
withdrawal_count,2023-11-08 10:03:18,58
withdrawal_count,2023-11-08 10:03:24,195
withdrawal_count,2023-11-08 10:03:30,369
withdrawal_count,2023-11-08 10:03:36,141
withdrawal_count,2023-11-08 10:03:42,296
withdrawal_count,2023-11-08 10:03:48,218
withdrawal_count,2023-11-08 10:03:54,112
withdrawal_count,2023-11-08 10:04:00,1046
withdrawal_count,2023-11-08 10:04:06,845
withdrawal_count,2023-11-08 10:04:12,39
withdrawal_count,2023-11-08 10:04:18,71
withdrawal_count,2023-11-08 10:04:24,165
withdrawal_count,2023-11-08 10:04:30,120
withdrawal_count,2023-11-08 10:04:36,90
withdrawal_count,2023-11-08 10:04:42,92
withdrawal_count,2023-11-08 10:04:48,82
withdrawal_count,2023-11-08 10:04:54,86
withdrawal_count,2023-11-08 10:05:00,64
withdrawal_count,2023-11-08 10:05:06,66
withdrawal_count,2023-11-08 10:05:12,91
withdrawal_count,2023-11-08 10:05:18,58
withdrawal_count,2023-11-08 10:05:24,157
withdrawal_count,2023-11-08 10:05:30,528
withdrawal_count,2023-11-08 10:05:36,1041
withdrawal_count,2023-11-08 10:05:42,57
withdrawal_count,2023-11-08 10:05:48,64
withdrawal_count,2023-11-08 10:05:54,107
withdrawal_count,2023-11-08 10:06:00,69
withdrawal_count,2023-11-08 10:06:06,67
withdrawal_count,2023-11-08 10:06:12,26
withdrawal_count,2023-11-08 10:06:18,248
withdrawal_count,2023-11-08 10:06:24,69
withdrawal_count,2023-11-08 10:06:30,261
withdrawal_count,2023-11-08 10:06:36,180
withdrawal_count,2023-11-08 10:06:42,74
withdrawal_count,2023-11-08 10:06:48,153
withdrawal_count,2023-11-08 10:06:54,72
withdrawal_count,2023-11-08 10:07:00,56
withdrawal_count,2023-11-08 10:07:06,66
withdrawal_count,2023-11-08 10:07:12,104
withdrawal_count,2023-11-08 10:07:18,218
withdrawal_count,2023-11-08 10:07:24,122
withdrawal_count,2023-11-08 10:07:30,127
withdrawal_count,2023-11-08 10:07:36,64
withdrawal_count,2023-11-08 10:07:42,70
withdrawal_count,2023-11-08 10:07:48,132
withdrawal_count,2023-11-08 10:07:54,203
withdrawal_count,2023-11-08 10:08:00,230
withdrawal_count,2023-11-08 10:08:06,1038
withdrawal_count,2023-11-08 10:08:12,551
withdrawal_count,2023-11-08 10:08:18,92
withdrawal_count,2023-11-08 10:08:24,79
withdrawal_count,2023-11-08 10:08:30,372
withdrawal_count,2023-11-08 10:08:36,70
withdrawal_count,2023-11-08 10:08:42,92
withdrawal_count,2023-11-08 10:08:48,67
withdrawal_count,2023-11-08 10:08:54,90
withdrawal_count,2023-11-08 10:09:00,63
withdrawal_count,2023-11-08 10:09:06,50
withdrawal_count,2023-11-08 10:09:12,120
withdrawal_count,2023-11-08 10:09:18,124
withdrawal_count,2023-11-08 10:09:24,73
withdrawal_count,2023-11-08 10:09:30,50
withdrawal_count,2023-11-08 10:09:36,91
withdrawal_count,2023-11-08 10:09:42,90
withdrawal_count,2023-11-08 10:09:48,80
withdrawal_count,2023-11-08 10:09:54,120
withdrawal_count,2023-11-08 10:10:00,153
withdrawal_count,2023-11-08 10:10:06,49
withdrawal_count,2023-11-08 10:10:12,88
withdrawal_count,2023-11-08 10:10:18,119
withdrawal_count,2023-11-08 10:10:24,90
withdrawal_count,2023-11-08 10:10:30,118
withdrawal_count,2023-11-08 10:10:36,358
withdrawal_count,2023-11-08 10:10:42,138
withdrawal_count,2023-11-08 10:10:48,138
withdrawal_count,2023-11-08 10:10:54,202
withdrawal_count,2023-11-08 10:11:00,131
withdrawal_count,2023-11-08 10:11:06,54
withdrawal_count,2023-11-08 10:11:12,48
withdrawal_count,2023-11-08 10:11:18,124
withdrawal_count,2023-11-08 10:11:24,214
withdrawal_count,2023-11-08 10:11:30,158
withdrawal_count,2023-11-08 10:11:36,158
withdrawal_count,2023-11-08 10:11:42,144
withdrawal_count,2023-11-08 10:11:48,130
withdrawal_count,2023-11-08 10:11:54,596
withdrawal_count,2023-11-08 10:12:00,1096
withdrawal_count,2023-11-08 10:12:06,144
withdrawal_count,2023-11-08 10:12:12,84
withdrawal_count,2023-11-08 10:12:18,96
withdrawal_count,2023-11-08 10:12:24,156
withdrawal_count,2023-11-08 10:12:30,105
withdrawal_count,2023-11-08 10:12:36,539
withdrawal_count,2023-11-08 10:12:42,1055
withdrawal_count,2023-11-08 10:12:48,74
withdrawal_count,2023-11-08 10:12:54,387
withdrawal_count,2023-11-08 10:13:00,97
withdrawal_count,2023-11-08 10:13:06,115
withdrawal_count,2023-11-08 10:13:12,64
withdrawal_count,2023-11-08 10:13:18,134
withdrawal_count,2023-11-08 10:13:24,135
withdrawal_count,2023-11-08 10:13:30,59
withdrawal_count,2023-11-08 10:13:36,38
withdrawal_count,2023-11-08 10:13:42,70
withdrawal_count,2023-11-08 10:13:48,69
withdrawal_count,2023-11-08 10:13:54,63
withdrawal_count,2023-11-08 10:14:00,65
withdrawal_count,2023-11-08 10:14:06,51
withdrawal_count,2023-11-08 10:14:12,40
withdrawal_count,2023-11-08 10:14:18,72
withdrawal_count,2023-11-08 10:14:24,108
withdrawal_count,2023-11-08 10:14:30,55
withdrawal_count,2023-11-08 10:14:36,74
withdrawal_count,2023-11-08 10:14:42,78
withdrawal_count,2023-11-08 10:14:48,51
withdrawal_count,2023-11-08 10:14:54,150
withdrawal_count,2023-11-08 10:15:00,274
withdrawal_count,2023-11-08 10:15:06,131
withdrawal_count,2023-11-08 10:15:12,49
withdrawal_count,2023-11-08 10:15:18,108
withdrawal_count,2023-11-08 10:15:24,75
withdrawal_count,2023-11-08 10:15:30,66
withdrawal_count,2023-11-08 10:15:36,49
withdrawal_count,2023-11-08 10:15:42,53
withdrawal_count,2023-11-08 10:15:48,61
withdrawal_count,2023-11-08 10:15:54,71
withdrawal_count,2023-11-08 10:16:00,55
withdrawal_count,2023-11-08 10:16:06,129
withdrawal_count,2023-11-08 10:16:12,110
withdrawal_count,2023-11-08 10:16:18,110
withdrawal_count,2023-11-08 10:16:24,170
withdrawal_count,2023-11-08 10:16:30,74
withdrawal_count,2023-11-08 10:16:36,65
withdrawal_count,2023-11-08 10:16:42,92
withdrawal_count,2023-11-08 10:16:48,986
withdrawal_count,2023-11-08 10:16:54,595
withdrawal_count,2023-11-08 10:17:00,116
withdrawal_count,2023-11-08 10:17:06,94
withdrawal_count,2023-11-08 10:17:12,80
withdrawal_count,2023-11-08 10:17:18,68
withdrawal_count,2023-11-08 10:17:24,133
withdrawal_count,2023-11-08 10:17:30,151
withdrawal_count,2023-11-08 10:17:36,56
withdrawal_count,2023-11-08 10:17:42,81
withdrawal_count,2023-11-08 10:17:48,320
withdrawal_count,2023-11-08 10:17:54,96
withdrawal_count,2023-11-08 10:18:00,250
withdrawal_count,2023-11-08 10:18:06,72
withdrawal_count,2023-11-08 10:18:12,46
withdrawal_count,2023-11-08 10:18:18,61
withdrawal_count,2023-11-08 10:18:24,98
withdrawal_count,2023-11-08 10:18:30,127
withdrawal_count,2023-11-08 10:18:36,84
withdrawal_count,2023-11-08 10:18:42,82
withdrawal_count,2023-11-08 10:18:48,113
withdrawal_count,2023-11-08 10:18:54,202
withdrawal_count,2023-11-08 10:19:00,1037
withdrawal_count,2023-11-08 10:19:06,89
withdrawal_count,2023-11-08 10:19:12,1021
withdrawal_count,2023-11-08 10:19:18,763
withdrawal_count,2023-11-08 10:19:24,107
withdrawal_count,2023-11-08 10:19:30,69
withdrawal_count,2023-11-08 10:19:36,363
withdrawal_count,2023-11-08 10:19:42,92
withdrawal_count,2023-11-08 10:19:48,137
withdrawal_count,2023-11-08 10:19:54,152
withdrawal_count,2023-11-08 10:20:00,57
withdrawal_count,2023-11-08 10:20:06,106
withdrawal_count,2023-11-08 10:20:12,343
withdrawal_count,2023-11-08 10:20:18,73
withdrawal_count,2023-11-08 10:20:24,176
withdrawal_count,2023-11-08 10:20:30,509
withdrawal_count,2023-11-08 10:20:36,1032
withdrawal_count,2023-11-08 10:20:42,119
withdrawal_count,2023-11-08 10:20:48,127
withdrawal_count,2023-11-08 10:20:54,91
withdrawal_count,2023-11-08 10:21:00,60
withdrawal_count,2023-11-08 10:21:06,102
withdrawal_count,2023-11-08 10:21:12,71
withdrawal_count,2023-11-08 10:21:18,84
withdrawal_count,2023-11-08 10:21:24,178
withdrawal_count,2023-11-08 10:21:30,133
withdrawal_count,2023-11-08 10:21:36,267
withdrawal_count,2023-11-08 10:21:42,155
withdrawal_count,2023-11-08 10:21:48,61
withdrawal_count,2023-11-08 10:21:54,113
withdrawal_count,2023-11-08 10:22:00,83
withdrawal_count,2023-11-08 10:22:06,117
withdrawal_count,2023-11-08 10:22:12,99
withdrawal_count,2023-11-08 10:22:18,111
withdrawal_count,2023-11-08 10:22:24,351
withdrawal_count,2023-11-08 10:22:30,99
withdrawal_count,2023-11-08 10:22:36,88
withdrawal_count,2023-11-08 10:22:42,85
withdrawal_count,2023-11-08 10:22:48,128
withdrawal_count,2023-11-08 10:22:54,194
withdrawal_count,2023-11-08 10:23:00,140
withdrawal_count,2023-11-08 10:23:06,90
withdrawal_count,2023-11-08 10:23:12,1136
withdrawal_count,2023-11-08 10:23:18,516
withdrawal_count,2023-11-08 10:23:24,190
withdrawal_count,2023-11-08 10:23:30,100
withdrawal_count,2023-11-08 10:23:36,75
withdrawal_count,2023-11-08 10:23:42,132
withdrawal_count,2023-11-08 10:23:48,92
withdrawal_count,2023-11-08 10:23:54,65
withdrawal_count,2023-11-08 10:24:00,202
withdrawal_count,2023-11-08 10:24:06,1158
withdrawal_count,2023-11-08 10:24:12,109
withdrawal_count,2023-11-08 10:24:18,447
withdrawal_count,2023-11-08 10:24:24,87
withdrawal_count,2023-11-08 10:24:30,320
withdrawal_count,2023-11-08 10:24:36,106
withdrawal_count,2023-11-08 10:24:42,42
withdrawal_count,2023-11-08 10:24:48,121
withdrawal_count,2023-11-08 10:24:54,134
withdrawal_count,2023-11-08 10:25:00,125
withdrawal_count,2023-11-08 10:25:06,142
withdrawal_count,2023-11-08 10:25:12,158
withdrawal_count,2023-11-08 10:25:18,86
withdrawal_count,2023-11-08 10:25:24,122
withdrawal_count,2023-11-08 10:25:30,146
withdrawal_count,2023-11-08 10:25:36,809
withdrawal_count,2023-11-08 10:25:42,766
withdrawal_count,2023-11-08 10:25:48,89
withdrawal_count,2023-11-08 10:25:54,77
withdrawal_count,2023-11-08 10:26:00,78
withdrawal_count,2023-11-08 10:26:06,127
withdrawal_count,2023-11-08 10:26:12,175
withdrawal_count,2023-11-08 10:26:18,77
withdrawal_count,2023-11-08 10:26:24,52
withdrawal_count,2023-11-08 10:26:30,407
withdrawal_count,2023-11-08 10:26:36,131
withdrawal_count,2023-11-08 10:26:42,47
withdrawal_count,2023-11-08 10:26:48,116
withdrawal_count,2023-11-08 10:26:54,190
withdrawal_count,2023-11-08 10:27:00,504
withdrawal_count,2023-11-08 10:27:06,1490
withdrawal_count,2023-11-08 10:27:12,75
withdrawal_count,2023-11-08 10:27:18,94
withdrawal_count,2023-11-08 10:27:24,118
withdrawal_count,2023-11-08 10:27:30,91
withdrawal_count,2023-11-08 10:27:36,91
withdrawal_count,2023-11-08 10:27:42,54
withdrawal_count,2023-11-08 10:27:48,301
withdrawal_count,2023-11-08 10:27:54,1166
withdrawal_count,2023-11-08 10:28:00,260
withdrawal_count,2023-11-08 10:28:06,176
withdrawal_count,2023-11-08 10:28:12,183
withdrawal_count,2023-11-08 10:28:18,60
withdrawal_count,2023-11-08 10:28:24,82
withdrawal_count,2023-11-08 10:28:30,148
withdrawal_count,2023-11-08 10:28:36,101
withdrawal_count,2023-11-08 10:28:42,63
withdrawal_count,2023-11-08 10:28:48,60
withdrawal_count,2023-11-08 10:28:54,164
withdrawal_count,2023-11-08 10:29:00,172
withdrawal_count,2023-11-08 10:29:06,142
withdrawal_count,2023-11-08 10:29:12,70
withdrawal_count,2023-11-08 10:29:18,74
withdrawal_count,2023-11-08 10:29:24,115
withdrawal_count,2023-11-08 10:29:30,151
withdrawal_count,2023-11-08 10:29:36,121
withdrawal_count,2023-11-08 10:29:42,64
withdrawal_count,2023-11-08 10:29:48,57
withdrawal_count,2023-11-08 10:29:54,76
withdrawal_count,2023-11-08 10:30:00,141
withdrawal_count,2023-11-08 10:30:06,301
withdrawal_count,2023-11-08 10:30:12,150
withdrawal_count,2023-11-08 10:30:18,90
withdrawal_count,2023-11-08 10:30:24,96
withdrawal_count,2023-11-08 10:30:30,75
withdrawal_count,2023-11-08 10:30:36,64
withdrawal_count,2023-11-08 10:30:42,88
withdrawal_count,2023-11-08 10:30:48,71
withdrawal_count,2023-11-08 10:30:54,99
withdrawal_count,2023-11-08 10:31:00,223
withdrawal_count,2023-11-08 10:31:06,178
withdrawal_count,2023-11-08 10:31:12,97
withdrawal_count,2023-11-08 10:31:18,95
withdrawal_count,2023-11-08 10:31:24,893
withdrawal_count,2023-11-08 10:31:30,983
withdrawal_count,2023-11-08 10:31:36,185
withdrawal_count,2023-11-08 10:31:42,117
withdrawal_count,2023-11-08 10:31:48,60
withdrawal_count,2023-11-08 10:31:54,148
withdrawal_count,2023-11-08 10:32:00,179
withdrawal_count,2023-11-08 10:32:06,142
withdrawal_count,2023-11-08 10:32:12,87
withdrawal_count,2023-11-08 10:32:18,115
withdrawal_count,2023-11-08 10:32:24,68
withdrawal_count,2023-11-08 10:32:30,62
withdrawal_count,2023-11-08 10:32:36,143
withdrawal_count,2023-11-08 10:32:42,74
withdrawal_count,2023-11-08 10:32:48,135
withdrawal_count,2023-11-08 10:32:54,123
withdrawal_count,2023-11-08 10:33:00,208
withdrawal_count,2023-11-08 10:33:06,166
withdrawal_count,2023-11-08 10:33:12,137
withdrawal_count,2023-11-08 10:33:18,145
withdrawal_count,2023-11-08 10:33:24,177
withdrawal_count,2023-11-08 10:33:30,176
withdrawal_count,2023-11-08 10:33:36,208
withdrawal_count,2023-11-08 10:33:42,114
withdrawal_count,2023-11-08 10:33:48,144
withdrawal_count,2023-11-08 10:33:54,192
withdrawal_count,2023-11-08 10:34:00,80
withdrawal_count,2023-11-08 10:34:06,124
withdrawal_count,2023-11-08 10:34:12,71
withdrawal_count,2023-11-08 10:34:18,95
withdrawal_count,2023-11-08 10:34:24,95
withdrawal_count,2023-11-08 10:34:30,779
withdrawal_count,2023-11-08 10:34:36,809
withdrawal_count,2023-11-08 10:34:42,106
withdrawal_count,2023-11-08 10:34:48,90
withdrawal_count,2023-11-08 10:34:54,84
withdrawal_count,2023-11-08 10:35:00,102
withdrawal_count,2023-11-08 10:35:06,113
withdrawal_count,2023-11-08 10:35:12,83
withdrawal_count,2023-11-08 10:35:18,110
withdrawal_count,2023-11-08 10:35:24,99
withdrawal_count,2023-11-08 10:35:30,76
withdrawal_count,2023-11-08 10:35:36,143
withdrawal_count,2023-11-08 10:35:42,376
withdrawal_count,2023-11-08 10:35:48,497
withdrawal_count,2023-11-08 10:35:54,1049
withdrawal_count,2023-11-08 10:36:00,64
withdrawal_count,2023-11-08 10:36:06,91
withdrawal_count,2023-11-08 10:36:12,61
withdrawal_count,2023-11-08 10:36:18,117
withdrawal_count,2023-11-08 10:36:24,163
withdrawal_count,2023-11-08 10:36:30,83
withdrawal_count,2023-11-08 10:36:36,80
withdrawal_count,2023-11-08 10:36:42,84
withdrawal_count,2023-11-08 10:36:48,42
withdrawal_count,2023-11-08 10:36:54,91
withdrawal_count,2023-11-08 10:37:00,99
withdrawal_count,2023-11-08 10:37:06,109
withdrawal_count,2023-11-08 10:37:12,95
withdrawal_count,2023-11-08 10:37:18,88
withdrawal_count,2023-11-08 10:37:24,88
withdrawal_count,2023-11-08 10:37:30,443
withdrawal_count,2023-11-08 10:37:36,58
withdrawal_count,2023-11-08 10:37:42,103
withdrawal_count,2023-11-08 10:37:48,63
withdrawal_count,2023-11-08 10:37:54,73
withdrawal_count,2023-11-08 10:38:00,114
withdrawal_count,2023-11-08 10:38:06,98
withdrawal_count,2023-11-08 10:38:12,192
withdrawal_count,2023-11-08 10:38:18,169
withdrawal_count,2023-11-08 10:38:24,1096
withdrawal_count,2023-11-08 10:38:30,419
withdrawal_count,2023-11-08 10:38:36,105
withdrawal_count,2023-11-08 10:38:42,773
withdrawal_count,2023-11-08 10:38:48,859
withdrawal_count,2023-11-08 10:38:54,214
withdrawal_count,2023-11-08 10:39:00,137
withdrawal_count,2023-11-08 10:39:06,49
withdrawal_count,2023-11-08 10:39:12,62
withdrawal_count,2023-11-08 10:39:18,47
withdrawal_count,2023-11-08 10:39:24,54
withdrawal_count,2023-11-08 10:39:30,135
withdrawal_count,2023-11-08 10:39:36,332
withdrawal_count,2023-11-08 10:39:42,113
withdrawal_count,2023-11-08 10:39:48,65
withdrawal_count,2023-11-08 10:39:54,508
withdrawal_count,2023-11-08 10:40:00,918
withdrawal_count,2023-11-08 10:40:06,270
withdrawal_count,2023-11-08 10:40:12,88
withdrawal_count,2023-11-08 10:40:18,109
withdrawal_count,2023-11-08 10:40:24,98
withdrawal_count,2023-11-08 10:40:30,74
withdrawal_count,2023-11-08 10:40:36,71
withdrawal_count,2023-11-08 10:40:42,95
withdrawal_count,2023-11-08 10:40:48,90
withdrawal_count,2023-11-08 10:40:54,72
withdrawal_count,2023-11-08 10:41:00,88
withdrawal_count,2023-11-08 10:41:06,498
withdrawal_count,2023-11-08 10:41:12,1192
withdrawal_count,2023-11-08 10:41:18,159
withdrawal_count,2023-11-08 10:41:24,86
withdrawal_count,2023-11-08 10:41:30,384
withdrawal_count,2023-11-08 10:41:36,141
withdrawal_count,2023-11-08 10:41:42,121
withdrawal_count,2023-11-08 10:41:48,66
withdrawal_count,2023-11-08 10:41:54,80
withdrawal_count,2023-11-08 10:42:00,142
withdrawal_count,2023-11-08 10:42:06,116
withdrawal_count,2023-11-08 10:42:12,104
withdrawal_count,2023-11-08 10:42:18,55
withdrawal_count,2023-11-08 10:42:24,134
withdrawal_count,2023-11-08 10:42:30,154
withdrawal_count,2023-11-08 10:42:36,677
withdrawal_count,2023-11-08 10:42:42,1065
withdrawal_count,2023-11-08 10:42:48,105
withdrawal_count,2023-11-08 10:42:54,70
withdrawal_count,2023-11-08 10:43:00,179
withdrawal_count,2023-11-08 10:43:06,121
withdrawal_count,2023-11-08 10:43:12,77
withdrawal_count,2023-11-08 10:43:18,125
withdrawal_count,2023-11-08 10:43:24,85
withdrawal_count,2023-11-08 10:43:30,180
withdrawal_count,2023-11-08 10:43:36,77
withdrawal_count,2023-11-08 10:43:42,51
withdrawal_count,2023-11-08 10:43:48,135
withdrawal_count,2023-11-08 10:43:54,76
withdrawal_count,2023-11-08 10:44:00,102
withdrawal_count,2023-11-08 10:44:06,64
withdrawal_count,2023-11-08 10:44:12,65
withdrawal_count,2023-11-08 10:44:18,426
withdrawal_count,2023-11-08 10:44:24,87
withdrawal_count,2023-11-08 10:44:30,139
withdrawal_count,2023-11-08 10:44:36,97
withdrawal_count,2023-11-08 10:44:42,68
withdrawal_count,2023-11-08 10:44:48,58
withdrawal_count,2023-11-08 10:44:54,86
withdrawal_count,2023-11-08 10:45:00,78
withdrawal_count,2023-11-08 10:45:06,108
withdrawal_count,2023-11-08 10:45:12,96
withdrawal_count,2023-11-08 10:45:18,85
withdrawal_count,2023-11-08 10:45:24,81
withdrawal_count,2023-11-08 10:45:30,77
withdrawal_count,2023-11-08 10:45:36,124
withdrawal_count,2023-11-08 10:45:42,68
withdrawal_count,2023-11-08 10:45:48,117
withdrawal_count,2023-11-08 10:45:54,91
withdrawal_count,2023-11-08 10:46:00,86
withdrawal_count,2023-11-08 10:46:06,154
withdrawal_count,2023-11-08 10:46:12,50
withdrawal_count,2023-11-08 10:46:18,71
withdrawal_count,2023-11-08 10:46:24,123
withdrawal_count,2023-11-08 10:46:30,181
withdrawal_count,2023-11-08 10:46:36,78
withdrawal_count,2023-11-08 10:46:42,547
withdrawal_count,2023-11-08 10:46:48,1072
withdrawal_count,2023-11-08 10:46:54,138
withdrawal_count,2023-11-08 10:47:00,81
withdrawal_count,2023-11-08 10:47:06,128
withdrawal_count,2023-11-08 10:47:12,57
withdrawal_count,2023-11-08 10:47:18,92
withdrawal_count,2023-11-08 10:47:24,85
withdrawal_count,2023-11-08 10:47:30,74
withdrawal_count,2023-11-08 10:47:36,793
withdrawal_count,2023-11-08 10:47:42,791
withdrawal_count,2023-11-08 10:47:48,85
withdrawal_count,2023-11-08 10:47:54,120
withdrawal_count,2023-11-08 10:48:00,129
withdrawal_count,2023-11-08 10:48:06,85
withdrawal_count,2023-11-08 10:48:12,104
