feature_name,timestamp,value
as_path_change_count,2023-11-08 12:16:54,3381
as_path_change_count,2023-11-08 12:17:00,403
as_path_change_count,2023-11-08 12:17:06,322
as_path_change_count,2023-11-08 12:17:12,2030
as_path_change_count,2023-11-08 12:17:18,2589
as_path_change_count,2023-11-08 12:17:24,2797
as_path_change_count,2023-11-08 12:17:30,4442
as_path_change_count,2023-11-08 12:17:36,395
as_path_change_count,2023-11-08 12:17:42,2001
as_path_change_count,2023-11-08 12:17:48,2725
as_path_change_count,2023-11-08 12:17:54,3189
as_path_change_count,2023-11-08 12:18:00,2378
as_path_change_count,2023-11-08 12:18:06,516
as_path_change_count,2023-11-08 12:18:12,926
as_path_change_count,2023-11-08 12:18:18,3641
as_path_change_count,2023-11-08 12:18:24,4715
as_path_change_count,2023-11-08 12:18:30,1918
as_path_change_count,2023-11-08 12:18:36,715
as_path_change_count,2023-11-08 12:18:42,2107
as_path_change_count,2023-11-08 12:18:48,324
as_path_change_count,2023-11-08 12:18:54,869
as_path_change_count,2023-11-08 12:19:00,3709
as_path_change_count,2023-11-08 12:19:06,2184
as_path_change_count,2023-11-08 12:19:12,5049
as_path_change_count,2023-11-08 12:19:18,428
as_path_change_count,2023-11-08 12:19:24,2949
as_path_change_count,2023-11-08 12:19:30,2817
as_path_change_count,2023-11-08 12:19:36,2247
as_path_change_count,2023-11-08 12:19:42,399
as_path_change_count,2023-11-08 12:19:48,136
as_path_change_count,2023-11-08 12:19:54,250
as_path_change_count,2023-11-08 12:20:00,2333
as_path_change_count,2023-11-08 12:20:06,2050
as_path_change_count,2023-11-08 12:20:12,4183
as_path_change_count,2023-11-08 12:20:18,321
as_path_change_count,2023-11-08 12:20:24,209
as_path_change_count,2023-11-08 12:20:30,3252
as_path_change_count,2023-11-08 12:20:36,3646
as_path_change_count,2023-11-08 12:20:42,1424
as_path_change_count,2023-11-08 12:20:48,324
as_path_change_count,2023-11-08 12:20:54,253
as_path_change_count,2023-11-08 12:21:00,390
as_path_change_count,2023-11-08 12:21:06,2323
as_path_change_count,2023-11-08 12:21:12,2947
as_path_change_count,2023-11-08 12:21:18,3057
as_path_change_count,2023-11-08 12:21:24,311
as_path_change_count,2023-11-08 12:21:30,900
as_path_change_count,2023-11-08 12:21:36,799
as_path_change_count,2023-11-08 12:21:42,4622
as_path_change_count,2023-11-08 12:21:48,4077
as_path_change_count,2023-11-08 12:21:54,826
as_path_change_count,2023-11-08 12:22:00,977
as_path_change_count,2023-11-08 12:22:06,1303
as_path_change_count,2023-11-08 12:22:12,2183
as_path_change_count,2023-11-08 12:22:18,5018
as_path_change_count,2023-11-08 12:22:24,4318
as_path_change_count,2023-11-08 12:22:30,517
as_path_change_count,2023-11-08 12:22:36,229
as_path_change_count,2023-11-08 12:22:42,3265
as_path_change_count,2023-11-08 12:22:48,1635
as_path_change_count,2023-11-08 12:22:54,2461
as_path_change_count,2023-11-08 12:23:00,3904
as_path_change_count,2023-11-08 12:23:06,387
as_path_change_count,2023-11-08 12:23:12,881
as_path_change_count,2023-11-08 12:23:18,342
as_path_change_count,2023-11-08 12:23:24,2249
as_path_change_count,2023-11-08 12:23:30,2145
as_path_change_count,2023-11-08 12:23:36,4175
as_path_change_count,2023-11-08 12:23:42,1431
as_path_change_count,2023-11-08 12:23:48,754
as_path_change_count,2023-11-08 12:23:54,2063
as_path_change_count,2023-11-08 12:24:00,2587
as_path_change_count,2023-11-08 12:24:06,5499
as_path_change_count,2023-11-08 12:24:12,2832
as_path_change_count,2023-11-08 12:24:18,744
as_path_change_count,2023-11-08 12:24:24,388
as_path_change_count,2023-11-08 12:24:30,3511
as_path_change_count,2023-11-08 12:24:36,4060
as_path_change_count,2023-11-08 12:24:42,1613
as_path_change_count,2023-11-08 12:24:48,569
as_path_change_count,2023-11-08 12:24:54,3309
as_path_change_count,2023-11-08 12:25:00,4200
as_path_change_count,2023-11-08 12:25:06,1183
as_path_change_count,2023-11-08 12:25:12,1861
as_path_change_count,2023-11-08 12:25:18,318
as_path_change_count,2023-11-08 12:25:24,689
as_path_change_count,2023-11-08 12:25:30,843
as_path_change_count,2023-11-08 12:25:36,2351
as_path_change_count,2023-11-08 12:25:42,4673
as_path_change_count,2023-11-08 12:25:48,3924
as_path_change_count,2023-11-08 12:25:54,3244
as_path_change_count,2023-11-08 12:26:00,3871
as_path_change_count,2023-11-08 12:26:06,866
as_path_change_count,2023-11-08 12:26:12,2680
as_path_change_count,2023-11-08 12:26:18,724
as_path_change_count,2023-11-08 12:26:24,542
as_path_change_count,2023-11-08 12:26:30,375
as_path_change_count,2023-11-08 12:26:36,266
as_path_change_count,2023-11-08 12:26:42,1151
as_path_change_count,2023-11-08 12:26:48,2655
as_path_change_count,2023-11-08 12:26:54,2998
as_path_change_count,2023-11-08 12:27:00,4962
as_path_change_count,2023-11-08 12:27:06,768
as_path_change_count,2023-11-08 12:27:12,2985
as_path_change_count,2023-11-08 12:27:18,537
as_path_change_count,2023-11-08 12:27:24,295
as_path_change_count,2023-11-08 12:27:30,334
as_path_change_count,2023-11-08 12:27:36,932
as_path_change_count,2023-11-08 12:27:42,1993
as_path_change_count,2023-11-08 12:27:48,3608
as_path_change_count,2023-11-08 12:27:54,3107
as_path_change_count,2023-11-08 12:28:00,2500
as_path_change_count,2023-11-08 12:28:06,1385
as_path_change_count,2023-11-08 12:28:12,1707
as_path_change_count,2023-11-08 12:28:18,610
as_path_change_count,2023-11-08 12:28:24,355
as_path_change_count,2023-11-08 12:28:30,372
as_path_change_count,2023-11-08 12:28:36,401
as_path_change_count,2023-11-08 12:28:42,1479
as_path_change_count,2023-11-08 12:28:48,2674
as_path_change_count,2023-11-08 12:28:54,1610
as_path_change_count,2023-11-08 12:29:00,3712
as_path_change_count,2023-11-08 12:29:06,1301
as_path_change_count,2023-11-08 12:29:12,754
as_path_change_count,2023-11-08 12:29:18,258
as_path_change_count,2023-11-08 12:29:24,159
as_path_change_count,2023-11-08 12:29:30,213
as_path_change_count,2023-11-08 12:29:36,229
as_path_change_count,2023-11-08 12:29:42,329
as_path_change_count,2023-11-08 12:29:48,3318
as_path_change_count,2023-11-08 12:29:54,3783
as_path_change_count,2023-11-08 12:30:00,3474
as_path_change_count,2023-11-08 12:30:06,3714
as_path_change_count,2023-11-08 12:30:12,414
as_path_change_count,2023-11-08 12:30:18,227
as_path_change_count,2023-11-08 12:30:24,299
as_path_change_count,2023-11-08 12:30:30,175
as_path_change_count,2023-11-08 12:30:36,1195
as_path_change_count,2023-11-08 12:30:42,813
as_path_change_count,2023-11-08 12:30:48,3510
as_path_change_count,2023-11-08 12:30:54,3822
as_path_change_count,2023-11-08 12:31:00,3697
as_path_change_count,2023-11-08 12:31:06,3430
as_path_change_count,2023-11-08 12:31:12,2365
as_path_change_count,2023-11-08 12:31:18,313
as_path_change_count,2023-11-08 12:31:24,380
as_path_change_count,2023-11-08 12:31:30,296
as_path_change_count,2023-11-08 12:31:36,572
as_path_change_count,2023-11-08 12:31:42,585
as_path_change_count,2023-11-08 12:31:48,3436
as_path_change_count,2023-11-08 12:31:54,3705
as_path_change_count,2023-11-08 12:32:00,1491
as_path_change_count,2023-11-08 12:32:06,3163
as_path_change_count,2023-11-08 12:32:12,3815
as_path_change_count,2023-11-08 12:32:18,185
as_path_change_count,2023-11-08 12:32:24,249
as_path_change_count,2023-11-08 12:32:30,228
as_path_change_count,2023-11-08 12:32:36,556
as_path_change_count,2023-11-08 12:32:42,345
as_path_change_count,2023-11-08 12:32:48,185
as_path_change_count,2023-11-08 12:32:54,3816
as_path_change_count,2023-11-08 12:33:00,4159
as_path_change_count,2023-11-08 12:33:06,742
as_path_change_count,2023-11-08 12:33:12,4261
as_path_change_count,2023-11-08 12:33:18,4727
as_path_change_count,2023-11-08 12:33:24,1783
as_path_change_count,2023-11-08 12:33:30,256
as_path_change_count,2023-11-08 12:33:36,197
as_path_change_count,2023-11-08 12:33:42,2313
as_path_change_count,2023-11-08 12:33:48,158
as_path_change_count,2023-11-08 12:33:54,333
as_path_change_count,2023-11-08 12:34:00,3084
as_path_change_count,2023-11-08 12:34:06,4021
as_path_change_count,2023-11-08 12:34:12,2552
as_path_change_count,2023-11-08 12:34:18,2448
as_path_change_count,2023-11-08 12:34:24,4326
as_path_change_count,2023-11-08 12:34:30,4314
as_path_change_count,2023-11-08 12:34:36,824
as_path_change_count,2023-11-08 12:34:42,1816
as_path_change_count,2023-11-08 12:34:48,755
as_path_change_count,2023-11-08 12:34:54,284
as_path_change_count,2023-11-08 12:35:00,337
as_path_change_count,2023-11-08 12:35:06,2638
as_path_change_count,2023-11-08 12:35:12,5105
as_path_change_count,2023-11-08 12:35:18,3483
as_path_change_count,2023-11-08 12:35:24,2807
as_path_change_count,2023-11-08 12:35:30,2519
as_path_change_count,2023-11-08 12:35:36,1164
as_path_change_count,2023-11-08 12:35:42,1511
as_path_change_count,2023-11-08 12:35:48,1426
as_path_change_count,2023-11-08 12:35:54,656
as_path_change_count,2023-11-08 12:36:00,177
as_path_change_count,2023-11-08 12:36:06,146
as_path_change_count,2023-11-08 12:36:12,2062
as_path_change_count,2023-11-08 12:36:18,3324
as_path_change_count,2023-11-08 12:36:24,3672
as_path_change_count,2023-11-08 12:36:30,3698
as_path_change_count,2023-11-08 12:36:36,3066
as_path_change_count,2023-11-08 12:36:42,307
as_path_change_count,2023-11-08 12:36:48,218
as_path_change_count,2023-11-08 12:36:54,287
as_path_change_count,2023-11-08 12:37:00,145
as_path_change_count,2023-11-08 12:37:06,695
as_path_change_count,2023-11-08 12:37:12,4252
as_path_change_count,2023-11-08 12:37:18,3431
as_path_change_count,2023-11-08 12:37:24,3855
as_path_change_count,2023-11-08 12:37:30,2696
as_path_change_count,2023-11-08 12:37:36,2515
as_path_change_count,2023-11-08 12:37:42,3947
as_path_change_count,2023-11-08 12:37:48,880
as_path_change_count,2023-11-08 12:37:54,866
as_path_change_count,2023-11-08 12:38:00,1238
as_path_change_count,2023-11-08 12:38:06,167
as_path_change_count,2023-11-08 12:38:12,1796
as_path_change_count,2023-11-08 12:38:18,2730
as_path_change_count,2023-11-08 12:38:24,3041
as_path_change_count,2023-11-08 12:38:30,1597
as_path_change_count,2023-11-08 12:38:36,316
as_path_change_count,2023-11-08 12:38:42,3272
as_path_change_count,2023-11-08 12:38:48,3551
as_path_change_count,2023-11-08 12:38:54,723
as_path_change_count,2023-11-08 12:39:00,129
as_path_change_count,2023-11-08 12:39:06,159
as_path_change_count,2023-11-08 12:39:12,258
as_path_change_count,2023-11-08 12:39:18,331
as_path_change_count,2023-11-08 12:39:24,2627
as_path_change_count,2023-11-08 12:39:30,2252
as_path_change_count,2023-11-08 12:39:36,2463
as_path_change_count,2023-11-08 12:39:42,578
as_path_change_count,2023-11-08 12:39:48,3004
as_path_change_count,2023-11-08 12:39:54,3616
as_path_change_count,2023-11-08 12:40:00,171
as_path_change_count,2023-11-08 12:40:06,223
as_path_change_count,2023-11-08 12:40:12,246
as_path_change_count,2023-11-08 12:40:18,253
as_path_change_count,2023-11-08 12:40:24,147
as_path_change_count,2023-11-08 12:40:30,2343
as_path_change_count,2023-11-08 12:40:36,2780
as_path_change_count,2023-11-08 12:40:42,2230
as_path_change_count,2023-11-08 12:40:48,232
as_path_change_count,2023-11-08 12:40:54,584
as_path_change_count,2023-11-08 12:41:00,3021
as_path_change_count,2023-11-08 12:41:06,3740
as_path_change_count,2023-11-08 12:41:12,1060
as_path_change_count,2023-11-08 12:41:18,1136
as_path_change_count,2023-11-08 12:41:24,1609
as_path_change_count,2023-11-08 12:41:30,4401
as_path_change_count,2023-11-08 12:41:36,4530
as_path_change_count,2023-11-08 12:41:42,1967
as_path_change_count,2023-11-08 12:41:48,435
as_path_change_count,2023-11-08 12:41:54,364
as_path_change_count,2023-11-08 12:42:00,377
as_path_change_count,2023-11-08 12:42:06,2135
as_path_change_count,2023-11-08 12:42:12,2709
as_path_change_count,2023-11-08 12:42:18,3190
as_path_change_count,2023-11-08 12:42:24,2431
as_path_change_count,2023-11-08 12:42:30,2448
as_path_change_count,2023-11-08 12:42:36,2814
as_path_change_count,2023-11-08 12:42:42,203
as_path_change_count,2023-11-08 12:42:48,137
as_path_change_count,2023-11-08 12:42:54,130
as_path_change_count,2023-11-08 12:43:00,221
as_path_change_count,2023-11-08 12:43:06,276
as_path_change_count,2023-11-08 12:43:12,288
as_path_change_count,2023-11-08 12:43:18,2232
as_path_change_count,2023-11-08 12:43:24,1327
as_path_change_count,2023-11-08 12:43:30,1806
as_path_change_count,2023-11-08 12:43:36,3632
as_path_change_count,2023-11-08 12:43:42,217
as_path_change_count,2023-11-08 12:43:48,163
as_path_change_count,2023-11-08 12:43:54,187
as_path_change_count,2023-11-08 12:44:00,129
as_path_change_count,2023-11-08 12:44:06,165
as_path_change_count,2023-11-08 12:44:12,367
as_path_change_count,2023-11-08 12:44:18,869
as_path_change_count,2023-11-08 12:44:24,4239
as_path_change_count,2023-11-08 12:44:30,2983
as_path_change_count,2023-11-08 12:44:36,3694
as_path_change_count,2023-11-08 12:44:42,3707
as_path_change_count,2023-11-08 12:44:48,179
as_path_change_count,2023-11-08 12:44:54,168
as_path_change_count,2023-11-08 12:45:00,169
as_path_change_count,2023-11-08 12:45:06,270
as_path_change_count,2023-11-08 12:45:12,376
as_path_change_count,2023-11-08 12:45:18,139
as_path_change_count,2023-11-08 12:45:24,179
as_path_change_count,2023-11-08 12:45:30,510
as_path_change_count,2023-11-08 12:45:36,3134
as_path_change_count,2023-11-08 12:45:42,1806
as_path_change_count,2023-11-08 12:45:48,2726
as_path_change_count,2023-11-08 12:45:54,172
as_path_change_count,2023-11-08 12:46:00,199
as_path_change_count,2023-11-08 12:46:06,637
as_path_change_count,2023-11-08 12:46:12,1239
as_path_change_count,2023-11-08 12:46:18,1081
as_path_change_count,2023-11-08 12:46:24,988
as_path_change_count,2023-11-08 12:46:30,1024
as_path_change_count,2023-11-08 12:46:36,3115
as_path_change_count,2023-11-08 12:46:42,3085
as_path_change_count,2023-11-08 12:46:48,3970
as_path_change_count,2023-11-08 12:46:54,428
as_path_change_count,2023-11-08 12:47:00,866
as_path_change_count,2023-11-08 12:47:06,360
as_path_change_count,2023-11-08 12:47:12,558
as_path_change_count,2023-11-08 12:47:18,451
as_path_change_count,2023-11-08 12:47:24,259
as_path_change_count,2023-11-08 12:47:30,115
as_path_change_count,2023-11-08 12:47:36,2767
as_path_change_count,2023-11-08 12:47:42,992
as_path_change_count,2023-11-08 12:47:48,2850
as_path_change_count,2023-11-08 12:47:54,2526
as_path_change_count,2023-11-08 12:48:00,127
as_path_change_count,2023-11-08 12:48:06,137
as_path_change_count,2023-11-08 12:48:12,271
as_path_change_count,2023-11-08 12:48:18,165
as_path_change_count,2023-11-08 12:48:24,587
as_path_change_count,2023-11-08 12:48:30,797
as_path_change_count,2023-11-08 12:48:36,3379
as_path_change_count,2023-11-08 12:48:42,5090
as_path_change_count,2023-11-08 12:48:48,1355
as_path_change_count,2023-11-08 12:48:54,2381
as_path_change_count,2023-11-08 12:49:00,2766
as_path_change_count,2023-11-08 12:49:06,2232
as_path_change_count,2023-11-08 12:49:12,1725
as_path_change_count,2023-11-08 12:49:18,183
as_path_change_count,2023-11-08 12:49:24,127
as_path_change_count,2023-11-08 12:49:30,151
as_path_change_count,2023-11-08 12:49:36,170
as_path_change_count,2023-11-08 12:49:42,2379
as_path_change_count,2023-11-08 12:49:48,1922
as_path_change_count,2023-11-08 12:49:54,4025
as_path_change_count,2023-11-08 12:50:00,3358
as_path_change_count,2023-11-08 12:50:06,3608
as_path_change_count,2023-11-08 12:50:12,3787
as_path_change_count,2023-11-08 12:50:18,230
as_path_change_count,2023-11-08 12:50:24,123
as_path_change_count,2023-11-08 12:50:30,149
as_path_change_count,2023-11-08 12:50:36,134
as_path_change_count,2023-11-08 12:50:42,1047
as_path_change_count,2023-11-08 12:50:48,3173
as_path_change_count,2023-11-08 12:50:54,3988
as_path_change_count,2023-11-08 12:51:00,218
as_path_change_count,2023-11-08 12:51:06,2668
as_path_change_count,2023-11-08 12:51:12,3242
as_path_change_count,2023-11-08 12:51:18,1730
as_path_change_count,2023-11-08 12:51:24,247
as_path_change_count,2023-11-08 12:51:30,180
as_path_change_count,2023-11-08 12:51:36,157
as_path_change_count,2023-11-08 12:51:42,405
as_path_change_count,2023-11-08 12:51:48,205
as_path_change_count,2023-11-08 12:51:54,1948
as_path_change_count,2023-11-08 12:52:00,1842
as_path_change_count,2023-11-08 12:52:06,3649
as_path_change_count,2023-11-08 12:52:12,820
as_path_change_count,2023-11-08 12:52:18,3479
as_path_change_count,2023-11-08 12:52:24,5610
as_path_change_count,2023-11-08 12:52:30,2095
as_path_change_count,2023-11-08 12:52:36,1318
as_path_change_count,2023-11-08 12:52:42,1716
as_path_change_count,2023-11-08 12:52:48,440
as_path_change_count,2023-11-08 12:52:54,126
as_path_change_count,2023-11-08 12:53:00,116
as_path_change_count,2023-11-08 12:53:06,2580
as_path_change_count,2023-11-08 12:53:12,3390
as_path_change_count,2023-11-08 12:53:18,3859
as_path_change_count,2023-11-08 12:53:24,4260
as_path_change_count,2023-11-08 12:53:30,1379
as_path_change_count,2023-11-08 12:53:36,1231
as_path_change_count,2023-11-08 12:53:42,2071
as_path_change_count,2023-11-08 12:53:48,442
as_path_change_count,2023-11-08 12:53:54,1525
as_path_change_count,2023-11-08 12:54:00,1555
as_path_change_count,2023-11-08 12:54:06,4755
as_path_change_count,2023-11-08 12:54:12,4897
