feature_name,timestamp,value
announcement_count,2023-11-08 10:03:36,1488
announcement_count,2023-11-08 10:03:42,1130
announcement_count,2023-11-08 10:03:48,2858
announcement_count,2023-11-08 10:03:54,7022
announcement_count,2023-11-08 10:04:00,7109
announcement_count,2023-11-08 10:04:06,3190
announcement_count,2023-11-08 10:04:12,1887
announcement_count,2023-11-08 10:04:18,1564
announcement_count,2023-11-08 10:04:24,6237
announcement_count,2023-11-08 10:04:30,5261
announcement_count,2023-11-08 10:04:36,2636
announcement_count,2023-11-08 10:04:42,1685
announcement_count,2023-11-08 10:04:48,1690
announcement_count,2023-11-08 10:04:54,1967
announcement_count,2023-11-08 10:05:00,2421
announcement_count,2023-11-08 10:05:06,3486
announcement_count,2023-11-08 10:05:12,4846
announcement_count,2023-11-08 10:05:18,2023
announcement_count,2023-11-08 10:05:24,3856
announcement_count,2023-11-08 10:05:30,5236
announcement_count,2023-11-08 10:05:36,4378
announcement_count,2023-11-08 10:05:42,4106
announcement_count,2023-11-08 10:05:48,1039
announcement_count,2023-11-08 10:05:54,2707
announcement_count,2023-11-08 10:06:00,1124
announcement_count,2023-11-08 10:06:06,1314
announcement_count,2023-11-08 10:06:12,4771
announcement_count,2023-11-08 10:06:18,8856
announcement_count,2023-11-08 10:06:24,2089
announcement_count,2023-11-08 10:06:30,1561
announcement_count,2023-11-08 10:06:36,1268
announcement_count,2023-11-08 10:06:42,4379
announcement_count,2023-11-08 10:06:48,5969
announcement_count,2023-11-08 10:06:54,2451
announcement_count,2023-11-08 10:07:00,3662
announcement_count,2023-11-08 10:07:06,3542
announcement_count,2023-11-08 10:07:12,1201
announcement_count,2023-11-08 10:07:18,3304
announcement_count,2023-11-08 10:07:24,4211
announcement_count,2023-11-08 10:07:30,4109
announcement_count,2023-11-08 10:07:36,1098
announcement_count,2023-11-08 10:07:42,2207
announcement_count,2023-11-08 10:07:48,3440
announcement_count,2023-11-08 10:07:54,7087
announcement_count,2023-11-08 10:08:00,2923
announcement_count,2023-11-08 10:08:06,3551
announcement_count,2023-11-08 10:08:12,2394
announcement_count,2023-11-08 10:08:18,1948
announcement_count,2023-11-08 10:08:24,6050
announcement_count,2023-11-08 10:08:30,4804
announcement_count,2023-11-08 10:08:36,3469
announcement_count,2023-11-08 10:08:42,1597
announcement_count,2023-11-08 10:08:48,3264
announcement_count,2023-11-08 10:08:54,4300
announcement_count,2023-11-08 10:09:00,6029
announcement_count,2023-11-08 10:09:06,1294
announcement_count,2023-11-08 10:09:12,2313
announcement_count,2023-11-08 10:09:18,2492
announcement_count,2023-11-08 10:09:24,1850
announcement_count,2023-11-08 10:09:30,4598
announcement_count,2023-11-08 10:09:36,4823
announcement_count,2023-11-08 10:09:42,4190
announcement_count,2023-11-08 10:09:48,4016
announcement_count,2023-11-08 10:09:54,4208
announcement_count,2023-11-08 10:10:00,6284
announcement_count,2023-11-08 10:10:06,3268
announcement_count,2023-11-08 10:10:12,2593
announcement_count,2023-11-08 10:10:18,1775
announcement_count,2023-11-08 10:10:24,1640
announcement_count,2023-11-08 10:10:30,4495
announcement_count,2023-11-08 10:10:36,6053
announcement_count,2023-11-08 10:10:42,1424
announcement_count,2023-11-08 10:10:48,5500
announcement_count,2023-11-08 10:10:54,6648
announcement_count,2023-11-08 10:11:00,2382
announcement_count,2023-11-08 10:11:06,1542
announcement_count,2023-11-08 10:11:12,2098
announcement_count,2023-11-08 10:11:18,1818
announcement_count,2023-11-08 10:11:24,2712
announcement_count,2023-11-08 10:11:30,4884
announcement_count,2023-11-08 10:11:36,5904
announcement_count,2023-11-08 10:11:42,3006
announcement_count,2023-11-08 10:11:48,2643
announcement_count,2023-11-08 10:11:54,7901
announcement_count,2023-11-08 10:12:00,6831
announcement_count,2023-11-08 10:12:06,2673
announcement_count,2023-11-08 10:12:12,1869
announcement_count,2023-11-08 10:12:18,1961
announcement_count,2023-11-08 10:12:24,5716
announcement_count,2023-11-08 10:12:30,11551
announcement_count,2023-11-08 10:12:36,8886
announcement_count,2023-11-08 10:12:42,4739
announcement_count,2023-11-08 10:12:48,1590
announcement_count,2023-11-08 10:12:54,4563
announcement_count,2023-11-08 10:13:00,4426
announcement_count,2023-11-08 10:13:06,6517
announcement_count,2023-11-08 10:13:12,1445
announcement_count,2023-11-08 10:13:18,1329
announcement_count,2023-11-08 10:13:24,1735
announcement_count,2023-11-08 10:13:30,1416
announcement_count,2023-11-08 10:13:36,3898
announcement_count,2023-11-08 10:13:42,3534
announcement_count,2023-11-08 10:13:48,3192
announcement_count,2023-11-08 10:13:54,1472
announcement_count,2023-11-08 10:14:00,3801
announcement_count,2023-11-08 10:14:06,4626
announcement_count,2023-11-08 10:14:12,2241
announcement_count,2023-11-08 10:14:18,1137
announcement_count,2023-11-08 10:14:24,1888
announcement_count,2023-11-08 10:14:30,1273
announcement_count,2023-11-08 10:14:36,1092
announcement_count,2023-11-08 10:14:42,2145
announcement_count,2023-11-08 10:14:48,3400
announcement_count,2023-11-08 10:14:54,6783
announcement_count,2023-11-08 10:15:00,3615
announcement_count,2023-11-08 10:15:06,7098
announcement_count,2023-11-08 10:15:12,4563
announcement_count,2023-11-08 10:15:18,2268
announcement_count,2023-11-08 10:15:24,1819
announcement_count,2023-11-08 10:15:30,1265
announcement_count,2023-11-08 10:15:36,757
announcement_count,2023-11-08 10:15:42,986
announcement_count,2023-11-08 10:15:48,1487
announcement_count,2023-11-08 10:15:54,3949
announcement_count,2023-11-08 10:16:00,5341
announcement_count,2023-11-08 10:16:06,4875
announcement_count,2023-11-08 10:16:12,6172
announcement_count,2023-11-08 10:16:18,1893
announcement_count,2023-11-08 10:16:24,3110
announcement_count,2023-11-08 10:16:30,2146
announcement_count,2023-11-08 10:16:36,1802
announcement_count,2023-11-08 10:16:42,3205
announcement_count,2023-11-08 10:16:48,4522
announcement_count,2023-11-08 10:16:54,6581
announcement_count,2023-11-08 10:17:00,5463
announcement_count,2023-11-08 10:17:06,3224
announcement_count,2023-11-08 10:17:12,4516
announcement_count,2023-11-08 10:17:18,933
announcement_count,2023-11-08 10:17:24,1353
announcement_count,2023-11-08 10:17:30,1591
announcement_count,2023-11-08 10:17:36,1208
announcement_count,2023-11-08 10:17:42,906
announcement_count,2023-11-08 10:17:48,1272
announcement_count,2023-11-08 10:17:54,2442
announcement_count,2023-11-08 10:18:00,4161
announcement_count,2023-11-08 10:18:06,6079
announcement_count,2023-11-08 10:18:12,3389
announcement_count,2023-11-08 10:18:18,5015
announcement_count,2023-11-08 10:18:24,1918
announcement_count,2023-11-08 10:18:30,5601
announcement_count,2023-11-08 10:18:36,5203
announcement_count,2023-11-08 10:18:42,2054
announcement_count,2023-11-08 10:18:48,2670
announcement_count,2023-11-08 10:18:54,5664
announcement_count,2023-11-08 10:19:00,16062
announcement_count,2023-11-08 10:19:06,9302
announcement_count,2023-11-08 10:19:12,8933
announcement_count,2023-11-08 10:19:18,7287
announcement_count,2023-11-08 10:19:24,6027
announcement_count,2023-11-08 10:19:30,8697
announcement_count,2023-11-08 10:19:36,9048
announcement_count,2023-11-08 10:19:42,3599
announcement_count,2023-11-08 10:19:48,2595
announcement_count,2023-11-08 10:19:54,4828
announcement_count,2023-11-08 10:20:00,3755
announcement_count,2023-11-08 10:20:06,4193
announcement_count,2023-11-08 10:20:12,6077
announcement_count,2023-11-08 10:20:18,10559
announcement_count,2023-11-08 10:20:24,7431
announcement_count,2023-11-08 10:20:30,5991
announcement_count,2023-11-08 10:20:36,5735
announcement_count,2023-11-08 10:20:42,2671
announcement_count,2023-11-08 10:20:48,1507
announcement_count,2023-11-08 10:20:54,4987
announcement_count,2023-11-08 10:21:00,1614
announcement_count,2023-11-08 10:21:06,1298
announcement_count,2023-11-08 10:21:12,5591
announcement_count,2023-11-08 10:21:18,5450
announcement_count,2023-11-08 10:21:24,4495
announcement_count,2023-11-08 10:21:30,5248
announcement_count,2023-11-08 10:21:36,2489
announcement_count,2023-11-08 10:21:42,1630
announcement_count,2023-11-08 10:21:48,1305
announcement_count,2023-11-08 10:21:54,1655
announcement_count,2023-11-08 10:22:00,2916
announcement_count,2023-11-08 10:22:06,2792
announcement_count,2023-11-08 10:22:12,3758
announcement_count,2023-11-08 10:22:18,7766
announcement_count,2023-11-08 10:22:24,5773
announcement_count,2023-11-08 10:22:30,3519
announcement_count,2023-11-08 10:22:36,2093
announcement_count,2023-11-08 10:22:42,3107
announcement_count,2023-11-08 10:22:48,1786
announcement_count,2023-11-08 10:22:54,2589
announcement_count,2023-11-08 10:23:00,3474
announcement_count,2023-11-08 10:23:06,2072
announcement_count,2023-11-08 10:23:12,5047
announcement_count,2023-11-08 10:23:18,5663
announcement_count,2023-11-08 10:23:24,3964
announcement_count,2023-11-08 10:23:30,5867
announcement_count,2023-11-08 10:23:36,3817
announcement_count,2023-11-08 10:23:42,2149
announcement_count,2023-11-08 10:23:48,2414
announcement_count,2023-11-08 10:23:54,2452
announcement_count,2023-11-08 10:24:00,3103
announcement_count,2023-11-08 10:24:06,2297
announcement_count,2023-11-08 10:24:12,1061
announcement_count,2023-11-08 10:24:18,2797
announcement_count,2023-11-08 10:24:24,3306
announcement_count,2023-11-08 10:24:30,6016
announcement_count,2023-11-08 10:24:36,7081
announcement_count,2023-11-08 10:24:42,1387
announcement_count,2023-11-08 10:24:48,1358
announcement_count,2023-11-08 10:24:54,1348
announcement_count,2023-11-08 10:25:00,2145
announcement_count,2023-11-08 10:25:06,2102
announcement_count,2023-11-08 10:25:12,2674
announcement_count,2023-11-08 10:25:18,6710
announcement_count,2023-11-08 10:25:24,8569
announcement_count,2023-11-08 10:25:30,6026
announcement_count,2023-11-08 10:25:36,8685
announcement_count,2023-11-08 10:25:42,7900
announcement_count,2023-11-08 10:25:48,8509
announcement_count,2023-11-08 10:25:54,1348
announcement_count,2023-11-08 10:26:00,3367
announcement_count,2023-11-08 10:26:06,1658
announcement_count,2023-11-08 10:26:12,2598
announcement_count,2023-11-08 10:26:18,3707
announcement_count,2023-11-08 10:26:24,2441
announcement_count,2023-11-08 10:26:30,4165
announcement_count,2023-11-08 10:26:36,4684
announcement_count,2023-11-08 10:26:42,4307
announcement_count,2023-11-08 10:26:48,8714
announcement_count,2023-11-08 10:26:54,7109
announcement_count,2023-11-08 10:27:00,5231
announcement_count,2023-11-08 10:27:06,7240
announcement_count,2023-11-08 10:27:12,2850
announcement_count,2023-11-08 10:27:18,4226
announcement_count,2023-11-08 10:27:24,1918
announcement_count,2023-11-08 10:27:30,3517
announcement_count,2023-11-08 10:27:36,3905
announcement_count,2023-11-08 10:27:42,5257
announcement_count,2023-11-08 10:27:48,11449
announcement_count,2023-11-08 10:27:54,12653
announcement_count,2023-11-08 10:28:00,7765
announcement_count,2023-11-08 10:28:06,5836
announcement_count,2023-11-08 10:28:12,2213
announcement_count,2023-11-08 10:28:18,1771
announcement_count,2023-11-08 10:28:24,1811
announcement_count,2023-11-08 10:28:30,3087
announcement_count,2023-11-08 10:28:36,1656
announcement_count,2023-11-08 10:28:42,1668
announcement_count,2023-11-08 10:28:48,2490
announcement_count,2023-11-08 10:28:54,4699
announcement_count,2023-11-08 10:29:00,10585
announcement_count,2023-11-08 10:29:06,6968
announcement_count,2023-11-08 10:29:12,3025
announcement_count,2023-11-08 10:29:18,2153
announcement_count,2023-11-08 10:29:24,2040
announcement_count,2023-11-08 10:29:30,3657
announcement_count,2023-11-08 10:29:36,3648
announcement_count,2023-11-08 10:29:42,2932
announcement_count,2023-11-08 10:29:48,1852
announcement_count,2023-11-08 10:29:54,2072
announcement_count,2023-11-08 10:30:00,8231
announcement_count,2023-11-08 10:30:06,7393
announcement_count,2023-11-08 10:30:12,5761
announcement_count,2023-11-08 10:30:18,1667
announcement_count,2023-11-08 10:30:24,1605
announcement_count,2023-11-08 10:30:30,2183
announcement_count,2023-11-08 10:30:36,1853
announcement_count,2023-11-08 10:30:42,2180
announcement_count,2023-11-08 10:30:48,1500
announcement_count,2023-11-08 10:30:54,1509
announcement_count,2023-11-08 10:31:00,4587
announcement_count,2023-11-08 10:31:06,3528
announcement_count,2023-11-08 10:31:12,5134
announcement_count,2023-11-08 10:31:18,8722
announcement_count,2023-11-08 10:31:24,2462
announcement_count,2023-11-08 10:31:30,4106
announcement_count,2023-11-08 10:31:36,804
announcement_count,2023-11-08 10:31:42,1857
announcement_count,2023-11-08 10:31:48,1898
announcement_count,2023-11-08 10:31:54,1606
announcement_count,2023-11-08 10:32:00,5983
announcement_count,2023-11-08 10:32:06,4780
announcement_count,2023-11-08 10:32:12,4648
announcement_count,2023-11-08 10:32:18,3233
announcement_count,2023-11-08 10:32:24,2051
announcement_count,2023-11-08 10:32:30,1585
announcement_count,2023-11-08 10:32:36,2834
announcement_count,2023-11-08 10:32:42,1426
announcement_count,2023-11-08 10:32:48,4164
announcement_count,2023-11-08 10:32:54,3309
announcement_count,2023-11-08 10:33:00,3376
announcement_count,2023-11-08 10:33:06,4969
announcement_count,2023-11-08 10:33:12,5646
announcement_count,2023-11-08 10:33:18,8593
announcement_count,2023-11-08 10:33:24,2041
announcement_count,2023-11-08 10:33:30,2815
announcement_count,2023-11-08 10:33:36,2438
announcement_count,2023-11-08 10:33:42,1358
announcement_count,2023-11-08 10:33:48,2866
announcement_count,2023-11-08 10:33:54,2344
announcement_count,2023-11-08 10:34:00,1914
announcement_count,2023-11-08 10:34:06,6134
announcement_count,2023-11-08 10:34:12,7128
announcement_count,2023-11-08 10:34:18,6527
announcement_count,2023-11-08 10:34:24,6834
announcement_count,2023-11-08 10:34:30,4973
announcement_count,2023-11-08 10:34:36,2685
announcement_count,2023-11-08 10:34:42,1947
announcement_count,2023-11-08 10:34:48,2919
announcement_count,2023-11-08 10:34:54,1767
announcement_count,2023-11-08 10:35:00,3573
announcement_count,2023-11-08 10:35:06,4826
announcement_count,2023-11-08 10:35:12,5324
announcement_count,2023-11-08 10:35:18,3829
announcement_count,2023-11-08 10:35:24,3778
announcement_count,2023-11-08 10:35:30,5540
announcement_count,2023-11-08 10:35:36,6628
announcement_count,2023-11-08 10:35:42,2037
announcement_count,2023-11-08 10:35:48,1474
announcement_count,2023-11-08 10:35:54,2313
announcement_count,2023-11-08 10:36:00,3725
announcement_count,2023-11-08 10:36:06,1747
announcement_count,2023-11-08 10:36:12,4159
announcement_count,2023-11-08 10:36:18,5835
announcement_count,2023-11-08 10:36:24,1793
announcement_count,2023-11-08 10:36:30,4204
announcement_count,2023-11-08 10:36:36,4768
announcement_count,2023-11-08 10:36:42,4722
announcement_count,2023-11-08 10:36:48,1259
announcement_count,2023-11-08 10:36:54,1025
announcement_count,2023-11-08 10:37:00,1750
announcement_count,2023-11-08 10:37:06,2022
announcement_count,2023-11-08 10:37:12,1553
announcement_count,2023-11-08 10:37:18,4392
announcement_count,2023-11-08 10:37:24,5960
announcement_count,2023-11-08 10:37:30,1443
announcement_count,2023-11-08 10:37:36,3682
announcement_count,2023-11-08 10:37:42,4587
announcement_count,2023-11-08 10:37:48,3780
announcement_count,2023-11-08 10:37:54,2302
announcement_count,2023-11-08 10:38:00,2500
announcement_count,2023-11-08 10:38:06,1214
announcement_count,2023-11-08 10:38:12,2427
announcement_count,2023-11-08 10:38:18,5382
announcement_count,2023-11-08 10:38:24,7131
announcement_count,2023-11-08 10:38:30,4966
announcement_count,2023-11-08 10:38:36,2180
announcement_count,2023-11-08 10:38:42,5550
announcement_count,2023-11-08 10:38:48,4485
announcement_count,2023-11-08 10:38:54,3764
announcement_count,2023-11-08 10:39:00,2983
announcement_count,2023-11-08 10:39:06,1954
announcement_count,2023-11-08 10:39:12,1810
announcement_count,2023-11-08 10:39:18,2555
announcement_count,2023-11-08 10:39:24,4104
announcement_count,2023-11-08 10:39:30,5113
announcement_count,2023-11-08 10:39:36,2224
announcement_count,2023-11-08 10:39:42,2330
announcement_count,2023-11-08 10:39:48,4746
announcement_count,2023-11-08 10:39:54,5713
