feature_name,timestamp,value
avg_as_path_length,2023-11-08 09:46:18,4.551035103510351
avg_as_path_length,2023-11-08 09:46:24,4.731251599692859
avg_as_path_length,2023-11-08 09:46:30,5.643185298621746
avg_as_path_length,2023-11-08 09:46:36,6.052848885218827
avg_as_path_length,2023-11-08 09:46:42,4.918107588856868
avg_as_path_length,2023-11-08 09:46:48,4.455443626501356
avg_as_path_length,2023-11-08 09:46:54,5.954727030625833
avg_as_path_length,2023-11-08 09:47:00,5.160930232558139
avg_as_path_length,2023-11-08 09:47:06,5.569953051643193
avg_as_path_length,2023-11-08 09:47:12,4.771151885830785
avg_as_path_length,2023-11-08 09:47:18,4.542021358922767
avg_as_path_length,2023-11-08 09:47:24,4.447641750383109
avg_as_path_length,2023-11-08 09:47:30,4.815151515151515
avg_as_path_length,2023-11-08 09:47:36,5.314268867924528
avg_as_path_length,2023-11-08 09:47:42,5.027443428021185
avg_as_path_length,2023-11-08 09:47:48,4.4665037670535535
avg_as_path_length,2023-11-08 09:47:54,4.6215177713736795
avg_as_path_length,2023-11-08 09:48:00,4.873410054512417
avg_as_path_length,2023-11-08 09:48:06,5.764929424538545
avg_as_path_length,2023-11-08 09:48:12,5.077569169960475
avg_as_path_length,2023-11-08 09:48:18,4.645096056622851
avg_as_path_length,2023-11-08 09:48:24,5.802875695732839
avg_as_path_length,2023-11-08 09:48:30,5.7600685518423305
avg_as_path_length,2023-11-08 09:48:36,6.077279037482647
avg_as_path_length,2023-11-08 09:48:42,5.202397418165053
avg_as_path_length,2023-11-08 09:48:48,4.867208672086721
avg_as_path_length,2023-11-08 09:48:54,4.604173794047211
avg_as_path_length,2023-11-08 09:49:00,5.06184012066365
avg_as_path_length,2023-11-08 09:49:06,5.375947995666306
avg_as_path_length,2023-11-08 09:49:12,5.264295362449347
avg_as_path_length,2023-11-08 09:49:18,5.013109756097561
avg_as_path_length,2023-11-08 09:49:24,4.431200163565733
avg_as_path_length,2023-11-08 09:49:30,5.05591798695247
avg_as_path_length,2023-11-08 09:49:36,5.229961832061068
avg_as_path_length,2023-11-08 09:49:42,4.945945945945946
avg_as_path_length,2023-11-08 09:49:48,4.610309829059829
avg_as_path_length,2023-11-08 09:49:54,5.253122212310437
avg_as_path_length,2023-11-08 09:50:00,4.309053069719043
avg_as_path_length,2023-11-08 09:50:06,4.334478450968145
avg_as_path_length,2023-11-08 09:50:12,4.527928626842513
avg_as_path_length,2023-11-08 09:50:18,5.101878612716763
avg_as_path_length,2023-11-08 09:50:24,4.834763476347635
avg_as_path_length,2023-11-08 09:50:30,4.872262101969446
avg_as_path_length,2023-11-08 09:50:36,4.377564979480164
avg_as_path_length,2023-11-08 09:50:42,4.788240917782026
avg_as_path_length,2023-11-08 09:50:48,5.484315225707728
avg_as_path_length,2023-11-08 09:50:54,4.6987804878048784
avg_as_path_length,2023-11-08 09:51:00,4.796804145972792
avg_as_path_length,2023-11-08 09:51:06,4.628079273939618
avg_as_path_length,2023-11-08 09:51:12,4.53232462173315
avg_as_path_length,2023-11-08 09:51:18,4.615105008077545
avg_as_path_length,2023-11-08 09:51:24,4.364763169544046
avg_as_path_length,2023-11-08 09:51:30,4.938661058534875
avg_as_path_length,2023-11-08 09:51:36,4.836433756805808
avg_as_path_length,2023-11-08 09:51:42,4.482707048046364
avg_as_path_length,2023-11-08 09:51:48,5.042798353909465
avg_as_path_length,2023-11-08 09:51:54,4.415456779093143
avg_as_path_length,2023-11-08 09:52:00,4.97646296696178
avg_as_path_length,2023-11-08 09:52:06,5.154155495978553
avg_as_path_length,2023-11-08 09:52:12,4.544504643962848
avg_as_path_length,2023-11-08 09:52:18,4.6894409937888195
avg_as_path_length,2023-11-08 09:52:24,4.792338709677419
avg_as_path_length,2023-11-08 09:52:30,5.270301624129931
avg_as_path_length,2023-11-08 09:52:36,5.221043324491601
avg_as_path_length,2023-11-08 09:52:42,5.135584278554471
avg_as_path_length,2023-11-08 09:52:48,4.590866378500282
avg_as_path_length,2023-11-08 09:52:54,5.345067160722556
avg_as_path_length,2023-11-08 09:53:00,4.675406571523399
avg_as_path_length,2023-11-08 09:53:06,5.422131147540983
avg_as_path_length,2023-11-08 09:53:12,5.107681755829904
avg_as_path_length,2023-11-08 09:53:18,4.839550454328073
avg_as_path_length,2023-11-08 09:53:24,4.473114193425803
avg_as_path_length,2023-11-08 09:53:30,5.928044280442805
avg_as_path_length,2023-11-08 09:53:36,4.815663801337154
avg_as_path_length,2023-11-08 09:53:42,4.582103912764593
avg_as_path_length,2023-11-08 09:53:48,4.381075334143378
avg_as_path_length,2023-11-08 09:53:54,4.360017497812773
avg_as_path_length,2023-11-08 09:54:00,4.335711101203745
avg_as_path_length,2023-11-08 09:54:06,4.3840648854961835
avg_as_path_length,2023-11-08 09:54:12,5.418461538461538
avg_as_path_length,2023-11-08 09:54:18,5.445091514143095
avg_as_path_length,2023-11-08 09:54:24,4.751910341314315
avg_as_path_length,2023-11-08 09:54:30,4.39034045922407
avg_as_path_length,2023-11-08 09:54:36,4.940230754681294
avg_as_path_length,2023-11-08 09:54:42,4.334607299828015
avg_as_path_length,2023-11-08 09:54:48,5.056280587275693
avg_as_path_length,2023-11-08 09:54:54,5.1898617511520735
avg_as_path_length,2023-11-08 09:55:00,5.187385740402194
avg_as_path_length,2023-11-08 09:55:06,6.048490230905862
avg_as_path_length,2023-11-08 09:55:12,6.386035413788773
avg_as_path_length,2023-11-08 09:55:18,6.096108644554714
avg_as_path_length,2023-11-08 09:55:24,7.256265984654731
avg_as_path_length,2023-11-08 09:55:30,6.382297154899895
avg_as_path_length,2023-11-08 09:55:36,7.923395445134576
avg_as_path_length,2023-11-08 09:55:42,7.532932632106186
avg_as_path_length,2023-11-08 09:55:48,5.770854271356784
avg_as_path_length,2023-11-08 09:55:54,8.112531565656566
avg_as_path_length,2023-11-08 09:56:00,7.002171081198437
avg_as_path_length,2023-11-08 09:56:06,7.807254623044097
avg_as_path_length,2023-11-08 09:56:12,7.238497141301388
avg_as_path_length,2023-11-08 09:56:18,7.470232088799193
avg_as_path_length,2023-11-08 09:56:24,7.978738609969627
avg_as_path_length,2023-11-08 09:56:30,6.476651811664406
avg_as_path_length,2023-11-08 09:56:36,5.82959353763303
avg_as_path_length,2023-11-08 09:56:42,5.18058690744921
avg_as_path_length,2023-11-08 09:56:48,5.381970970206265
avg_as_path_length,2023-11-08 09:56:54,6.415427709545357
avg_as_path_length,2023-11-08 09:57:00,4.538311457963817
avg_as_path_length,2023-11-08 09:57:06,4.897058823529412
avg_as_path_length,2023-11-08 09:57:12,4.385689354275741
avg_as_path_length,2023-11-08 09:57:18,5.318401102687801
avg_as_path_length,2023-11-08 09:57:24,5.46995115735825
avg_as_path_length,2023-11-08 09:57:30,5.180287875091485
avg_as_path_length,2023-11-08 09:57:36,4.367845509539321
avg_as_path_length,2023-11-08 09:57:42,4.97329650092081
avg_as_path_length,2023-11-08 09:57:48,5.287251655629139
avg_as_path_length,2023-11-08 09:57:54,4.820983810709838
avg_as_path_length,2023-11-08 09:58:00,5.136986301369863
avg_as_path_length,2023-11-08 09:58:06,4.45743879472693
avg_as_path_length,2023-11-08 09:58:12,5.335748792270532
avg_as_path_length,2023-11-08 09:58:18,4.869859918662449
avg_as_path_length,2023-11-08 09:58:24,4.767415475380077
avg_as_path_length,2023-11-08 09:58:30,4.591608864828286
avg_as_path_length,2023-11-08 09:58:36,4.400573888091822
avg_as_path_length,2023-11-08 09:58:42,4.527574426549537
avg_as_path_length,2023-11-08 09:58:48,4.679166666666666
avg_as_path_length,2023-11-08 09:58:54,4.843619489559165
avg_as_path_length,2023-11-08 09:59:00,5.165866666666667
avg_as_path_length,2023-11-08 09:59:06,4.653911855141783
avg_as_path_length,2023-11-08 09:59:12,5.084273390842734
avg_as_path_length,2023-11-08 09:59:18,5.5313376987839105
avg_as_path_length,2023-11-08 09:59:24,5.455108359133127
avg_as_path_length,2023-11-08 09:59:30,5.251624079688177
avg_as_path_length,2023-11-08 09:59:36,5.257430488974113
avg_as_path_length,2023-11-08 09:59:42,4.885442310848514
avg_as_path_length,2023-11-08 09:59:48,5.228679245283019
avg_as_path_length,2023-11-08 09:59:54,5.0307354555433585
avg_as_path_length,2023-11-08 10:00:00,5.069428636467107
avg_as_path_length,2023-11-08 10:00:06,4.521392424474774
avg_as_path_length,2023-11-08 10:00:12,4.55767397521449
avg_as_path_length,2023-11-08 10:00:18,5.7391127391127394
avg_as_path_length,2023-11-08 10:00:24,4.164674035641777
avg_as_path_length,2023-11-08 10:00:30,3.8469966738407355
avg_as_path_length,2023-11-08 10:00:36,4.267789618425576
avg_as_path_length,2023-11-08 10:00:42,5.060896720945795
avg_as_path_length,2023-11-08 10:00:48,3.886806883365201
avg_as_path_length,2023-11-08 10:00:54,4.832599118942731
avg_as_path_length,2023-11-08 10:01:00,5.5679717237629145
avg_as_path_length,2023-11-08 10:01:06,4.876087417780607
avg_as_path_length,2023-11-08 10:01:12,4.733140794223827
avg_as_path_length,2023-11-08 10:01:18,5.10908168442415
avg_as_path_length,2023-11-08 10:01:24,4.895795718338922
avg_as_path_length,2023-11-08 10:01:30,5.531319910514541
avg_as_path_length,2023-11-08 10:01:36,5.201495073054706
avg_as_path_length,2023-11-08 10:01:42,5.635280771412365
avg_as_path_length,2023-11-08 10:01:48,4.804307310002071
avg_as_path_length,2023-11-08 10:01:54,4.5630124889617765
avg_as_path_length,2023-11-08 10:02:00,4.798594847775176
avg_as_path_length,2023-11-08 10:02:06,4.941878367975366
avg_as_path_length,2023-11-08 10:02:12,4.927152317880795
avg_as_path_length,2023-11-08 10:02:18,4.415520088057237
avg_as_path_length,2023-11-08 10:02:24,4.953422724064926
avg_as_path_length,2023-11-08 10:02:30,4.888231981981982
avg_as_path_length,2023-11-08 10:02:36,3.52911477616964
avg_as_path_length,2023-11-08 10:02:42,4.6330049261083746
avg_as_path_length,2023-11-08 10:02:48,5.386968085106383
avg_as_path_length,2023-11-08 10:02:54,5.1926971463639156
avg_as_path_length,2023-11-08 10:03:00,4.777183293061788
avg_as_path_length,2023-11-08 10:03:06,4.453202953502295
avg_as_path_length,2023-11-08 10:03:12,5.017410839651784
avg_as_path_length,2023-11-08 10:03:18,5.232052896725441
avg_as_path_length,2023-11-08 10:03:24,4.433333333333334
avg_as_path_length,2023-11-08 10:03:30,5.504521656354117
avg_as_path_length,2023-11-08 10:03:36,5.122983870967742
avg_as_path_length,2023-11-08 10:03:42,8.43362831858407
avg_as_path_length,2023-11-08 10:03:48,5.839748075577327
avg_as_path_length,2023-11-08 10:03:54,5.838080318997437
avg_as_path_length,2023-11-08 10:04:00,5.585455056970038
avg_as_path_length,2023-11-08 10:04:06,4.378369905956113
avg_as_path_length,2023-11-08 10:04:12,4.9655537890832
avg_as_path_length,2023-11-08 10:04:18,10.478900255754477
avg_as_path_length,2023-11-08 10:04:24,5.304152637485971
avg_as_path_length,2023-11-08 10:04:30,6.320091237407337
avg_as_path_length,2023-11-08 10:04:36,9.345220030349013
avg_as_path_length,2023-11-08 10:04:42,11.970326409495549
avg_as_path_length,2023-11-08 10:04:48,12.937869822485206
avg_as_path_length,2023-11-08 10:04:54,8.262328418912048
avg_as_path_length,2023-11-08 10:05:00,9.637752994630318
avg_as_path_length,2023-11-08 10:05:06,6.577739529546759
avg_as_path_length,2023-11-08 10:05:12,4.836772595955427
avg_as_path_length,2023-11-08 10:05:18,11.760751359367276
avg_as_path_length,2023-11-08 10:05:24,5.5171161825726145
avg_as_path_length,2023-11-08 10:05:30,5.305003819709702
avg_as_path_length,2023-11-08 10:05:36,4.8225216994061215
avg_as_path_length,2023-11-08 10:05:42,4.48319532391622
avg_as_path_length,2023-11-08 10:05:48,6.795957651588066
avg_as_path_length,2023-11-08 10:05:54,5.043590690801626
avg_as_path_length,2023-11-08 10:06:00,5.476868327402135
avg_as_path_length,2023-11-08 10:06:06,5.601978691019787
avg_as_path_length,2023-11-08 10:06:12,4.600293439530497
avg_as_path_length,2023-11-08 10:06:18,5.178748870822042
avg_as_path_length,2023-11-08 10:06:24,4.8922929631402585
avg_as_path_length,2023-11-08 10:06:30,5.482383087764254
avg_as_path_length,2023-11-08 10:06:36,5.249211356466877
avg_as_path_length,2023-11-08 10:06:42,5.295044530714775
avg_as_path_length,2023-11-08 10:06:48,4.87987937678003
avg_as_path_length,2023-11-08 10:06:54,5.002447980416156
avg_as_path_length,2023-11-08 10:07:00,4.522119060622611
avg_as_path_length,2023-11-08 10:07:06,4.805477131564088
avg_as_path_length,2023-11-08 10:07:12,5.042464612822648
avg_as_path_length,2023-11-08 10:07:18,4.981234866828087
avg_as_path_length,2023-11-08 10:07:24,4.932795060555687
avg_as_path_length,2023-11-08 10:07:30,4.475054757848625
avg_as_path_length,2023-11-08 10:07:36,5.64936247723133
avg_as_path_length,2023-11-08 10:07:42,5.281377435432714
avg_as_path_length,2023-11-08 10:07:48,5.067441860465117
avg_as_path_length,2023-11-08 10:07:54,4.628897982220968
avg_as_path_length,2023-11-08 10:08:00,4.656517276770441
avg_as_path_length,2023-11-08 10:08:06,4.423824274852154
avg_as_path_length,2023-11-08 10:08:12,4.354636591478696
avg_as_path_length,2023-11-08 10:08:18,4.957392197125257
avg_as_path_length,2023-11-08 10:08:24,4.682148760330579
avg_as_path_length,2023-11-08 10:08:30,4.370316402997502
avg_as_path_length,2023-11-08 10:08:36,4.391179014125108
avg_as_path_length,2023-11-08 10:08:42,4.710707576706325
avg_as_path_length,2023-11-08 10:08:48,4.849571078431373
avg_as_path_length,2023-11-08 10:08:54,4.765581395348837
avg_as_path_length,2023-11-08 10:09:00,4.422292254105159
avg_as_path_length,2023-11-08 10:09:06,4.613601236476043
avg_as_path_length,2023-11-08 10:09:12,5.279290964115867
avg_as_path_length,2023-11-08 10:09:18,4.997592295345104
avg_as_path_length,2023-11-08 10:09:24,5.145945945945946
avg_as_path_length,2023-11-08 10:09:30,4.961939973901696
avg_as_path_length,2023-11-08 10:09:36,4.5822102425876015
avg_as_path_length,2023-11-08 10:09:42,4.683770883054892
avg_as_path_length,2023-11-08 10:09:48,4.709910358565737
avg_as_path_length,2023-11-08 10:09:54,4.580798479087452
avg_as_path_length,2023-11-08 10:10:00,4.427753023551878
avg_as_path_length,2023-11-08 10:10:06,4.59577723378213
avg_as_path_length,2023-11-08 10:10:12,4.56421133821828
avg_as_path_length,2023-11-08 10:10:18,4.895774647887324
avg_as_path_length,2023-11-08 10:10:24,5.658536585365853
avg_as_path_length,2023-11-08 10:10:30,4.893659621802002
avg_as_path_length,2023-11-08 10:10:36,4.536097802742442
avg_as_path_length,2023-11-08 10:10:42,5.105337078651686
avg_as_path_length,2023-11-08 10:10:48,5.023272727272727
avg_as_path_length,2023-11-08 10:10:54,4.779181708784597
avg_as_path_length,2023-11-08 10:11:00,5.096557514693535
avg_as_path_length,2023-11-08 10:11:06,5.035667963683528
avg_as_path_length,2023-11-08 10:11:12,4.735462345090562
avg_as_path_length,2023-11-08 10:11:18,5.764026402640264
avg_as_path_length,2023-11-08 10:11:24,5.62905604719764
avg_as_path_length,2023-11-08 10:11:30,5.167690417690418
avg_as_path_length,2023-11-08 10:11:36,4.642784552845528
avg_as_path_length,2023-11-08 10:11:42,5.32168995342648
avg_as_path_length,2023-11-08 10:11:48,4.790768066590995
avg_as_path_length,2023-11-08 10:11:54,4.652322490823947
avg_as_path_length,2023-11-08 10:12:00,4.523203044942175
avg_as_path_length,2023-11-08 10:12:06,4.802469135802469
avg_as_path_length,2023-11-08 10:12:12,4.871589085072231
avg_as_path_length,2023-11-08 10:12:18,6.434472208057113
avg_as_path_length,2023-11-08 10:12:24,5.701189643107067
avg_as_path_length,2023-11-08 10:12:30,6.059994805644533
avg_as_path_length,2023-11-08 10:12:36,5.402993472878686
avg_as_path_length,2023-11-08 10:12:42,4.57248364633889
avg_as_path_length,2023-11-08 10:12:48,4.761006289308176
avg_as_path_length,2023-11-08 10:12:54,4.6180144641683105
avg_as_path_length,2023-11-08 10:13:00,4.883416177135111
avg_as_path_length,2023-11-08 10:13:06,4.466625748043579
avg_as_path_length,2023-11-08 10:13:12,4.95916955017301
avg_as_path_length,2023-11-08 10:13:18,5.129420617005267
avg_as_path_length,2023-11-08 10:13:24,5.651296829971182
avg_as_path_length,2023-11-08 10:13:30,5.1574858757062145
avg_as_path_length,2023-11-08 10:13:36,5.179579271421241
avg_as_path_length,2023-11-08 10:13:42,4.808149405772496
avg_as_path_length,2023-11-08 10:13:48,4.394736842105263
avg_as_path_length,2023-11-08 10:13:54,5.253396739130435
avg_as_path_length,2023-11-08 10:14:00,5.103656932386214
avg_as_path_length,2023-11-08 10:14:06,4.703415477734544
avg_as_path_length,2023-11-08 10:14:12,4.5582329317269075
avg_as_path_length,2023-11-08 10:14:18,5.445030782761654
avg_as_path_length,2023-11-08 10:14:24,6.579978813559322
avg_as_path_length,2023-11-08 10:14:30,5.626080125687353
avg_as_path_length,2023-11-08 10:14:36,5.392857142857143
avg_as_path_length,2023-11-08 10:14:42,4.875990675990676
avg_as_path_length,2023-11-08 10:14:48,5.156470588235294
avg_as_path_length,2023-11-08 10:14:54,4.588677576293676
avg_as_path_length,2023-11-08 10:15:00,4.702351313969571
avg_as_path_length,2023-11-08 10:15:06,4.536348267117498
avg_as_path_length,2023-11-08 10:15:12,4.667981591058514
avg_as_path_length,2023-11-08 10:15:18,5.1723985890652555
avg_as_path_length,2023-11-08 10:15:24,5.260582737768004
avg_as_path_length,2023-11-08 10:15:30,5.063241106719367
avg_as_path_length,2023-11-08 10:15:36,5.1690885072655215
avg_as_path_length,2023-11-08 10:15:42,5.122718052738337
avg_as_path_length,2023-11-08 10:15:48,5.178211163416274
avg_as_path_length,2023-11-08 10:15:54,4.942010635603951
avg_as_path_length,2023-11-08 10:16:00,4.565437184047931
avg_as_path_length,2023-11-08 10:16:06,5.130461538461539
avg_as_path_length,2023-11-08 10:16:12,4.618600129617628
avg_as_path_length,2023-11-08 10:16:18,5.573692551505546
avg_as_path_length,2023-11-08 10:16:24,4.915112540192926
avg_as_path_length,2023-11-08 10:16:30,5.159832246039143
avg_as_path_length,2023-11-08 10:16:36,4.769700332963374
avg_as_path_length,2023-11-08 10:16:42,4.552886115444617
avg_as_path_length,2023-11-08 10:16:48,4.8087129588677575
avg_as_path_length,2023-11-08 10:16:54,4.9176416957909135
avg_as_path_length,2023-11-08 10:17:00,4.847336628226249
avg_as_path_length,2023-11-08 10:17:06,5.352357320099256
avg_as_path_length,2023-11-08 10:17:12,4.431355181576617
avg_as_path_length,2023-11-08 10:17:18,5.12433011789925
avg_as_path_length,2023-11-08 10:17:24,5.0362158167036215
avg_as_path_length,2023-11-08 10:17:30,5.022627278441232
