feature_name,timestamp,value
median_as_path_length,2023-11-08 13:27:48,4.0
median_as_path_length,2023-11-08 13:27:54,4.0
median_as_path_length,2023-11-08 13:28:00,4.0
median_as_path_length,2023-11-08 13:28:06,4
median_as_path_length,2023-11-08 13:28:12,4
median_as_path_length,2023-11-08 13:28:18,4
median_as_path_length,2023-11-08 13:28:24,4.0
median_as_path_length,2023-11-08 13:28:30,4
median_as_path_length,2023-11-08 13:28:36,4.0
median_as_path_length,2023-11-08 13:28:42,4
median_as_path_length,2023-11-08 13:28:48,4.0
median_as_path_length,2023-11-08 13:28:54,4
median_as_path_length,2023-11-08 13:29:00,4
median_as_path_length,2023-11-08 13:29:06,4.0
median_as_path_length,2023-11-08 13:29:12,4
median_as_path_length,2023-11-08 13:29:18,4.0
median_as_path_length,2023-11-08 13:29:24,4.0
median_as_path_length,2023-11-08 13:29:30,4.0
median_as_path_length,2023-11-08 13:29:36,4.0
median_as_path_length,2023-11-08 13:29:42,4.0
median_as_path_length,2023-11-08 13:29:48,4
median_as_path_length,2023-11-08 13:29:54,4
median_as_path_length,2023-11-08 13:30:00,4
median_as_path_length,2023-11-08 13:30:06,4
median_as_path_length,2023-11-08 13:30:12,4.0
median_as_path_length,2023-11-08 13:30:18,4
median_as_path_length,2023-11-08 13:30:24,4.0
median_as_path_length,2023-11-08 13:30:30,4.0
median_as_path_length,2023-11-08 13:30:36,5
median_as_path_length,2023-11-08 13:30:42,5.0
median_as_path_length,2023-11-08 13:30:48,4.0
median_as_path_length,2023-11-08 13:30:54,4
median_as_path_length,2023-11-08 13:31:00,4
median_as_path_length,2023-11-08 13:31:06,4
median_as_path_length,2023-11-08 13:31:12,5
median_as_path_length,2023-11-08 13:31:18,4.0
median_as_path_length,2023-11-08 13:31:24,5.0
median_as_path_length,2023-11-08 13:31:30,4
median_as_path_length,2023-11-08 13:31:36,4
median_as_path_length,2023-11-08 13:31:42,4
median_as_path_length,2023-11-08 13:31:48,5
median_as_path_length,2023-11-08 13:31:54,4
median_as_path_length,2023-11-08 13:32:00,4.0
median_as_path_length,2023-11-08 13:32:06,4.0
median_as_path_length,2023-11-08 13:32:12,4.0
median_as_path_length,2023-11-08 13:32:18,4
median_as_path_length,2023-11-08 13:32:24,4
median_as_path_length,2023-11-08 13:32:30,5.0
median_as_path_length,2023-11-08 13:32:36,4.0
median_as_path_length,2023-11-08 13:32:42,4
median_as_path_length,2023-11-08 13:32:48,4
median_as_path_length,2023-11-08 13:32:54,4
median_as_path_length,2023-11-08 13:33:00,4
median_as_path_length,2023-11-08 13:33:06,4
median_as_path_length,2023-11-08 13:33:12,4
median_as_path_length,2023-11-08 13:33:18,4.0
median_as_path_length,2023-11-08 13:33:24,5
median_as_path_length,2023-11-08 13:33:30,6.0
median_as_path_length,2023-11-08 13:33:36,4
median_as_path_length,2023-11-08 13:33:42,4.0
median_as_path_length,2023-11-08 13:33:48,5
median_as_path_length,2023-11-08 13:33:54,6.0
median_as_path_length,2023-11-08 13:34:00,5.0
median_as_path_length,2023-11-08 13:34:06,4.0
median_as_path_length,2023-11-08 13:34:12,5.0
median_as_path_length,2023-11-08 13:34:18,4.0
median_as_path_length,2023-11-08 13:34:24,4
median_as_path_length,2023-11-08 13:34:30,4.0
median_as_path_length,2023-11-08 13:34:36,4
median_as_path_length,2023-11-08 13:34:42,4
median_as_path_length,2023-11-08 13:34:48,4.0
median_as_path_length,2023-11-08 13:34:54,4
median_as_path_length,2023-11-08 13:35:00,4
median_as_path_length,2023-11-08 13:35:06,4.0
median_as_path_length,2023-11-08 13:35:12,4.0
median_as_path_length,2023-11-08 13:35:18,4.0
median_as_path_length,2023-11-08 13:35:24,4.0
median_as_path_length,2023-11-08 13:35:30,4.0
median_as_path_length,2023-11-08 13:35:36,4.0
median_as_path_length,2023-11-08 13:35:42,4.0
median_as_path_length,2023-11-08 13:35:48,4.0
median_as_path_length,2023-11-08 13:35:54,4
median_as_path_length,2023-11-08 13:36:00,4.0
median_as_path_length,2023-11-08 13:36:06,4
median_as_path_length,2023-11-08 13:36:12,4.0
median_as_path_length,2023-11-08 13:36:18,4
median_as_path_length,2023-11-08 13:36:24,4.0
median_as_path_length,2023-11-08 13:36:30,4.0
median_as_path_length,2023-11-08 13:36:36,4.0
median_as_path_length,2023-11-08 13:36:42,4.0
median_as_path_length,2023-11-08 13:36:48,4
median_as_path_length,2023-11-08 13:36:54,5.0
median_as_path_length,2023-11-08 13:37:00,5.0
median_as_path_length,2023-11-08 13:37:06,4.0
median_as_path_length,2023-11-08 13:37:12,4.0
median_as_path_length,2023-11-08 13:37:18,5
median_as_path_length,2023-11-08 13:37:24,4
median_as_path_length,2023-11-08 13:37:30,4
median_as_path_length,2023-11-08 13:37:36,4
median_as_path_length,2023-11-08 13:37:42,4
median_as_path_length,2023-11-08 13:37:48,4.0
median_as_path_length,2023-11-08 13:37:54,4.0
median_as_path_length,2023-11-08 13:38:00,4
median_as_path_length,2023-11-08 13:38:06,4
median_as_path_length,2023-11-08 13:38:12,4.0
median_as_path_length,2023-11-08 13:38:18,4.0
median_as_path_length,2023-11-08 13:38:24,5.0
median_as_path_length,2023-11-08 13:38:30,4.0
median_as_path_length,2023-11-08 13:38:36,4
median_as_path_length,2023-11-08 13:38:42,5.0
median_as_path_length,2023-11-08 13:38:48,4.0
median_as_path_length,2023-11-08 13:38:54,4.0
median_as_path_length,2023-11-08 13:39:00,4.0
median_as_path_length,2023-11-08 13:39:06,4.0
median_as_path_length,2023-11-08 13:39:12,4
median_as_path_length,2023-11-08 13:39:18,4
median_as_path_length,2023-11-08 13:39:24,4
median_as_path_length,2023-11-08 13:39:30,4
median_as_path_length,2023-11-08 13:39:36,4.0
median_as_path_length,2023-11-08 13:39:42,4.0
median_as_path_length,2023-11-08 13:39:48,4
median_as_path_length,2023-11-08 13:39:54,4
median_as_path_length,2023-11-08 13:40:00,4.0
median_as_path_length,2023-11-08 13:40:06,4
median_as_path_length,2023-11-08 13:40:12,4
median_as_path_length,2023-11-08 13:40:18,4
median_as_path_length,2023-11-08 13:40:24,4.0
median_as_path_length,2023-11-08 13:40:30,4.0
median_as_path_length,2023-11-08 13:40:36,4
median_as_path_length,2023-11-08 13:40:42,4.0
median_as_path_length,2023-11-08 13:40:48,4.0
median_as_path_length,2023-11-08 13:40:54,4
median_as_path_length,2023-11-08 13:41:00,5.0
median_as_path_length,2023-11-08 13:41:06,4
median_as_path_length,2023-11-08 13:41:12,4.0
median_as_path_length,2023-11-08 13:41:18,5.0
median_as_path_length,2023-11-08 13:41:24,4
median_as_path_length,2023-11-08 13:41:30,4
median_as_path_length,2023-11-08 13:41:36,5
median_as_path_length,2023-11-08 13:41:42,4
median_as_path_length,2023-11-08 13:41:48,4.0
median_as_path_length,2023-11-08 13:41:54,4.0
median_as_path_length,2023-11-08 13:42:00,7.0
median_as_path_length,2023-11-08 13:42:06,5
median_as_path_length,2023-11-08 13:42:12,4
median_as_path_length,2023-11-08 13:42:18,4.0
median_as_path_length,2023-11-08 13:42:24,4.0
median_as_path_length,2023-11-08 13:42:30,4.0
median_as_path_length,2023-11-08 13:42:36,4.0
median_as_path_length,2023-11-08 13:42:42,4
median_as_path_length,2023-11-08 13:42:48,4
median_as_path_length,2023-11-08 13:42:54,4
median_as_path_length,2023-11-08 13:43:00,4
median_as_path_length,2023-11-08 13:43:06,4
median_as_path_length,2023-11-08 13:43:12,4
median_as_path_length,2023-11-08 13:43:18,4.0
median_as_path_length,2023-11-08 13:43:24,4
median_as_path_length,2023-11-08 13:43:30,4
median_as_path_length,2023-11-08 13:43:36,4
median_as_path_length,2023-11-08 13:43:42,4
median_as_path_length,2023-11-08 13:43:48,5
median_as_path_length,2023-11-08 13:43:54,4.0
median_as_path_length,2023-11-08 13:44:00,4.0
median_as_path_length,2023-11-08 13:44:06,4
median_as_path_length,2023-11-08 13:44:12,4.0
median_as_path_length,2023-11-08 13:44:18,4
median_as_path_length,2023-11-08 13:44:24,4
median_as_path_length,2023-11-08 13:44:30,4
median_as_path_length,2023-11-08 13:44:36,4
median_as_path_length,2023-11-08 13:44:42,4.0
median_as_path_length,2023-11-08 13:44:48,5.0
median_as_path_length,2023-11-08 13:44:54,4
median_as_path_length,2023-11-08 13:45:00,4.0
median_as_path_length,2023-11-08 13:45:06,4
median_as_path_length,2023-11-08 13:45:12,4.0
median_as_path_length,2023-11-08 13:45:18,4
median_as_path_length,2023-11-08 13:45:24,4.0
median_as_path_length,2023-11-08 13:45:30,4
median_as_path_length,2023-11-08 13:45:36,5
median_as_path_length,2023-11-08 13:45:42,4
median_as_path_length,2023-11-08 13:45:48,4.0
median_as_path_length,2023-11-08 13:45:54,4.5
median_as_path_length,2023-11-08 13:46:00,4
median_as_path_length,2023-11-08 13:46:06,4.0
median_as_path_length,2023-11-08 13:46:12,4
median_as_path_length,2023-11-08 13:46:18,4
median_as_path_length,2023-11-08 13:46:24,4.0
median_as_path_length,2023-11-08 13:46:30,4.0
median_as_path_length,2023-11-08 13:46:36,4
median_as_path_length,2023-11-08 13:46:42,4
median_as_path_length,2023-11-08 13:46:48,5.0
median_as_path_length,2023-11-08 13:46:54,5
median_as_path_length,2023-11-08 13:47:00,5
median_as_path_length,2023-11-08 13:47:06,5
median_as_path_length,2023-11-08 13:47:12,4.0
median_as_path_length,2023-11-08 13:47:18,4
median_as_path_length,2023-11-08 13:47:24,4
median_as_path_length,2023-11-08 13:47:30,4
median_as_path_length,2023-11-08 13:47:36,4
median_as_path_length,2023-11-08 13:47:42,4.0
median_as_path_length,2023-11-08 13:47:48,4.0
median_as_path_length,2023-11-08 13:47:54,4.0
median_as_path_length,2023-11-08 13:48:00,4.0
median_as_path_length,2023-11-08 13:48:06,4
median_as_path_length,2023-11-08 13:48:12,4.0
median_as_path_length,2023-11-08 13:48:18,4
median_as_path_length,2023-11-08 13:48:24,4.0
median_as_path_length,2023-11-08 13:48:30,4
median_as_path_length,2023-11-08 13:48:36,4
median_as_path_length,2023-11-08 13:48:42,4.0
median_as_path_length,2023-11-08 13:48:48,4
median_as_path_length,2023-11-08 13:48:54,4.0
median_as_path_length,2023-11-08 13:49:00,4.0
median_as_path_length,2023-11-08 13:49:06,4.0
median_as_path_length,2023-11-08 13:49:12,4.0
median_as_path_length,2023-11-08 13:49:18,4
median_as_path_length,2023-11-08 13:49:24,4.0
median_as_path_length,2023-11-08 13:49:30,4
median_as_path_length,2023-11-08 13:49:36,4.0
median_as_path_length,2023-11-08 13:49:42,4.0
median_as_path_length,2023-11-08 13:49:48,4.0
median_as_path_length,2023-11-08 13:49:54,4.0
median_as_path_length,2023-11-08 13:50:00,4.0
median_as_path_length,2023-11-08 13:50:06,4.0
median_as_path_length,2023-11-08 13:50:12,4
median_as_path_length,2023-11-08 13:50:18,4
median_as_path_length,2023-11-08 13:50:24,4
median_as_path_length,2023-11-08 13:50:30,4
median_as_path_length,2023-11-08 13:50:36,4
median_as_path_length,2023-11-08 13:50:42,4.0
median_as_path_length,2023-11-08 13:50:48,4.0
median_as_path_length,2023-11-08 13:50:54,4
median_as_path_length,2023-11-08 13:51:00,4
median_as_path_length,2023-11-08 13:51:06,4
median_as_path_length,2023-11-08 13:51:12,4.0
median_as_path_length,2023-11-08 13:51:18,4.0
median_as_path_length,2023-11-08 13:51:24,4.0
median_as_path_length,2023-11-08 13:51:30,5.0
median_as_path_length,2023-11-08 13:51:36,4.0
median_as_path_length,2023-11-08 13:51:42,4
median_as_path_length,2023-11-08 13:51:48,3
median_as_path_length,2023-11-08 13:51:54,4
median_as_path_length,2023-11-08 13:52:00,4.0
median_as_path_length,2023-11-08 13:52:06,4.0
median_as_path_length,2023-11-08 13:52:12,3
median_as_path_length,2023-11-08 13:52:18,3
median_as_path_length,2023-11-08 13:52:24,4
median_as_path_length,2023-11-08 13:52:30,4.0
median_as_path_length,2023-11-08 13:52:36,4.0
median_as_path_length,2023-11-08 13:52:42,4
median_as_path_length,2023-11-08 13:52:48,3
median_as_path_length,2023-11-08 13:52:54,4
median_as_path_length,2023-11-08 13:53:00,4
median_as_path_length,2023-11-08 13:53:06,3
median_as_path_length,2023-11-08 13:53:12,4.0
median_as_path_length,2023-11-08 13:53:18,5
median_as_path_length,2023-11-08 13:53:24,4.0
median_as_path_length,2023-11-08 13:53:30,4.0
median_as_path_length,2023-11-08 13:53:36,4
median_as_path_length,2023-11-08 13:53:42,4
median_as_path_length,2023-11-08 13:53:48,4.0
median_as_path_length,2023-11-08 13:53:54,4.0
median_as_path_length,2023-11-08 13:54:00,4.0
median_as_path_length,2023-11-08 13:54:06,4.0
median_as_path_length,2023-11-08 13:54:12,4.0
median_as_path_length,2023-11-08 13:54:18,5.0
median_as_path_length,2023-11-08 13:54:24,4.0
median_as_path_length,2023-11-08 13:54:30,5.0
median_as_path_length,2023-11-08 13:54:36,4.0
median_as_path_length,2023-11-08 13:54:42,5.0
median_as_path_length,2023-11-08 13:54:48,4.0
median_as_path_length,2023-11-08 13:54:54,4
median_as_path_length,2023-11-08 13:55:00,4.0
median_as_path_length,2023-11-08 13:55:06,4.0
median_as_path_length,2023-11-08 13:55:12,4
median_as_path_length,2023-11-08 13:55:18,4
median_as_path_length,2023-11-08 13:55:24,4
median_as_path_length,2023-11-08 13:55:30,4.0
median_as_path_length,2023-11-08 13:55:36,4
median_as_path_length,2023-11-08 13:55:42,5
median_as_path_length,2023-11-08 13:55:48,4.0
median_as_path_length,2023-11-08 13:55:54,4
median_as_path_length,2023-11-08 13:56:00,4
median_as_path_length,2023-11-08 13:56:06,4.0
median_as_path_length,2023-11-08 13:56:12,4.0
median_as_path_length,2023-11-08 13:56:18,5
median_as_path_length,2023-11-08 13:56:24,3
median_as_path_length,2023-11-08 13:56:30,4.0
median_as_path_length,2023-11-08 13:56:36,4.0
median_as_path_length,2023-11-08 13:56:42,4.0
median_as_path_length,2023-11-08 13:56:48,4
median_as_path_length,2023-11-08 13:56:54,4.0
median_as_path_length,2023-11-08 13:57:00,5
median_as_path_length,2023-11-08 13:57:06,4.0
median_as_path_length,2023-11-08 13:57:12,4.0
median_as_path_length,2023-11-08 13:57:18,4.0
median_as_path_length,2023-11-08 13:57:24,4
median_as_path_length,2023-11-08 13:57:30,4.0
median_as_path_length,2023-11-08 13:57:36,4
median_as_path_length,2023-11-08 13:57:42,4.0
median_as_path_length,2023-11-08 13:57:48,4.0
median_as_path_length,2023-11-08 13:57:54,4.0
median_as_path_length,2023-11-08 13:58:00,4
median_as_path_length,2023-11-08 13:58:06,4
median_as_path_length,2023-11-08 13:58:12,4
median_as_path_length,2023-11-08 13:58:18,3.0
median_as_path_length,2023-11-08 13:58:24,4
median_as_path_length,2023-11-08 13:58:30,4
median_as_path_length,2023-11-08 13:58:36,4
median_as_path_length,2023-11-08 13:58:42,4.0
median_as_path_length,2023-11-08 13:58:48,4
median_as_path_length,2023-11-08 13:58:54,4.0
median_as_path_length,2023-11-08 13:59:00,4
median_as_path_length,2023-11-08 13:59:06,4
median_as_path_length,2023-11-08 13:59:12,4
median_as_path_length,2023-11-08 13:59:18,4.0
median_as_path_length,2023-11-08 13:59:24,4
median_as_path_length,2023-11-08 13:59:30,4.0
median_as_path_length,2023-11-08 13:59:36,4
median_as_path_length,2023-11-08 13:59:42,4.0
median_as_path_length,2023-11-08 13:59:48,4
median_as_path_length,2023-11-08 13:59:54,3
median_as_path_length,2023-11-08 14:00:00,4.0
median_as_path_length,2023-11-08 14:00:06,4
median_as_path_length,2023-11-08 14:00:12,4.0
median_as_path_length,2023-11-08 14:00:18,3
median_as_path_length,2023-11-08 14:00:24,3.0
median_as_path_length,2023-11-08 14:00:30,3.0
median_as_path_length,2023-11-08 14:00:36,4
median_as_path_length,2023-11-08 14:00:42,4
median_as_path_length,2023-11-08 14:00:48,3.0
median_as_path_length,2023-11-08 14:00:54,4
median_as_path_length,2023-11-08 14:01:00,4
median_as_path_length,2023-11-08 14:01:06,4.0
median_as_path_length,2023-11-08 14:01:12,4.0
median_as_path_length,2023-11-08 14:01:18,4
median_as_path_length,2023-11-08 14:01:24,4.0
median_as_path_length,2023-11-08 14:01:30,4.0
median_as_path_length,2023-11-08 14:01:36,4
median_as_path_length,2023-11-08 14:01:42,4.0
median_as_path_length,2023-11-08 14:01:48,4
median_as_path_length,2023-11-08 14:01:54,5
median_as_path_length,2023-11-08 14:02:00,4.0
median_as_path_length,2023-11-08 14:02:06,4.0
median_as_path_length,2023-11-08 14:02:12,4
median_as_path_length,2023-11-08 14:02:18,4.0
median_as_path_length,2023-11-08 14:02:24,4
median_as_path_length,2023-11-08 14:02:30,4.0
median_as_path_length,2023-11-08 14:02:36,4.0
median_as_path_length,2023-11-08 14:02:42,4
median_as_path_length,2023-11-08 14:02:48,5
median_as_path_length,2023-11-08 14:02:54,5.0
median_as_path_length,2023-11-08 14:03:00,4
median_as_path_length,2023-11-08 14:03:06,4
median_as_path_length,2023-11-08 14:03:12,4.0
median_as_path_length,2023-11-08 14:03:18,4
median_as_path_length,2023-11-08 14:03:24,4
median_as_path_length,2023-11-08 14:03:30,4
median_as_path_length,2023-11-08 14:03:36,4.0
median_as_path_length,2023-11-08 14:03:42,4
median_as_path_length,2023-11-08 14:03:48,3
median_as_path_length,2023-11-08 14:03:54,4.0
median_as_path_length,2023-11-08 14:04:00,4.0
median_as_path_length,2023-11-08 14:04:06,4
median_as_path_length,2023-11-08 14:04:12,4.0
median_as_path_length,2023-11-08 14:04:18,4
median_as_path_length,2023-11-08 14:04:24,4.0
median_as_path_length,2023-11-08 14:04:30,4
median_as_path_length,2023-11-08 14:04:36,5
median_as_path_length,2023-11-08 14:04:42,4
median_as_path_length,2023-11-08 14:04:48,4
median_as_path_length,2023-11-08 14:04:54,4.0
median_as_path_length,2023-11-08 14:05:00,4
median_as_path_length,2023-11-08 14:05:06,4
median_as_path_length,2023-11-08 14:05:12,4.0
median_as_path_length,2023-11-08 14:05:18,4.0
median_as_path_length,2023-11-08 14:05:24,4
median_as_path_length,2023-11-08 14:05:30,4.0
median_as_path_length,2023-11-08 14:05:36,4.0
median_as_path_length,2023-11-08 14:05:42,4.0
median_as_path_length,2023-11-08 14:05:48,5
median_as_path_length,2023-11-08 14:05:54,6.0
median_as_path_length,2023-11-08 14:06:00,5.0
median_as_path_length,2023-11-08 14:06:06,5.0
median_as_path_length,2023-11-08 14:06:12,4.0
median_as_path_length,2023-11-08 14:06:18,4
median_as_path_length,2023-11-08 14:06:24,4.0
median_as_path_length,2023-11-08 14:06:30,4.0
median_as_path_length,2023-11-08 14:06:36,4.0
median_as_path_length,2023-11-08 14:06:42,4.0
median_as_path_length,2023-11-08 14:06:48,6.0
median_as_path_length,2023-11-08 14:06:54,7.0
median_as_path_length,2023-11-08 14:07:00,7.0
median_as_path_length,2023-11-08 14:07:06,8
median_as_path_length,2023-11-08 14:07:12,7.0
median_as_path_length,2023-11-08 14:07:18,6.0
